Wavenumber,FCNSWMarch19_1052.spa
1727.9061395480549,1.2008146047592163
1724.0492061866726,1.2124149799346924
1720.1922728252894,1.2250292301177979
1716.335339463907,1.2449262142181396
1712.4784061025248,1.2651011943817139
1708.6214727411416,1.2775075435638428
1704.7645393797593,1.2943897247314453
1700.907606018376,1.3141173124313354
1697.0506726569938,1.3467435836791992
1693.1937392956115,1.3730392456054688
1689.3368059342283,1.3905036449432373
1685.479872572846,1.407416582107544
1681.6229392114628,1.4278454780578613
1677.7660058500805,1.4401514530181885
1673.9090724886983,1.4493764638900757
1670.052139127315,1.4594820737838745
1666.1952057659328,1.470670223236084
1662.3382724045496,1.483119010925293
1658.4813390431673,1.494045376777649
1654.624405681785,1.503431797027588
1650.7674723204018,1.5197876691818237
1646.9105389590195,1.5325254201889038
1643.0536055976363,1.5433111190795898
1639.196672236254,1.5500199794769287
1635.3397388748717,1.562509298324585
1631.4828055134885,1.5700756311416626
1627.6258721521062,1.5725148916244507
1623.768938790723,1.5753005743026733
1619.9120054293408,1.57378089427948
1616.0550720679585,1.5662827491760254
1612.1981387065753,1.5591845512390137
1608.341205345193,1.5466609001159668
1604.4842719838098,1.5294418334960938
1600.6273386224275,1.5118584632873535
1596.7704052610452,1.4926286935806274
1592.913471899662,1.4755048751831055
1589.0565385382797,1.4578977823257446
1585.1996051768965,1.442063331604004
1581.3426718155142,1.4280900955200195
1577.485738454132,1.413345217704773
1573.6288050927487,1.401094675064087
1569.7718717313664,1.395121693611145
1565.9149383699832,1.3884913921356201
1562.058005008601,1.384067177772522
1558.2010716472187,1.3787579536437988
1554.3441382858355,1.377440094947815
1550.4872049244532,1.3805325031280518
1546.63027156307,1.3860290050506592
1542.7733382016877,1.3918757438659668
1538.9164048403054,1.4098913669586182
1535.0594714789222,1.4227468967437744
1531.20253811754,1.4366626739501953
1527.3456047561567,1.4429470300674438
1523.4886713947744,1.4435818195343018
1519.6317380333921,1.4446942806243896
1515.774804672009,1.4414855241775513
1511.9178713106267,1.4386215209960938
1508.0609379492435,1.438633918762207
1504.2040045878612,1.4375426769256592
1500.3470712264789,1.439052700996399
1496.4901378650957,1.445776343345642
1492.6332045037134,1.4522491693496704
1488.7762711423302,1.4581708908081055
1484.919337780948,1.4658275842666626
1481.0624044195656,1.4714080095291138
1477.2054710581824,1.4782460927963257
1473.3485376968001,1.4911164045333862
1469.491604335417,1.5023473501205444
1465.6346709740346,1.5103341341018677
1461.7777376126523,1.517577052116394
1457.9208042512691,1.5237717628479004
1454.0638708898869,1.535983920097351
1450.2069375285037,1.5496348142623901
1446.3500041671214,1.5650452375411987
1442.493070805739,1.576542615890503
1438.6361374443559,1.5873346328735352
1434.7792040829736,1.6014742851257324
1430.9222707215904,1.6107778549194336
1427.065337360208,1.622291922569275
1423.2084039988258,1.6301082372665405
1419.3514706374426,1.6373685598373413
1415.4945372760603,1.6497280597686768
1411.6376039146771,1.6576205492019653
1407.7806705532948,1.658498764038086
1403.9237371919116,1.6610610485076904
1400.0668038305294,1.6653096675872803
1396.209870469147,1.67301344871521
1392.3529371077639,1.6835436820983887
1388.4960037463816,1.6922972202301025
1384.6390703849984,1.7035869359970093
1380.782137023616,1.712927222251892
1376.9252036622338,1.7212753295898438
1373.0682703008506,1.7345671653747559
1369.2113369394683,1.744639277458191
1365.354403578085,1.7507987022399902
1361.4974702167028,1.754091739654541
1357.6405368553205,1.7567203044891357
1353.7836034939373,1.7594183683395386
1349.926670132555,1.7636326551437378
1346.0697367711718,1.7688987255096436
1342.2128034097896,1.771905541419983
1338.3558700484073,1.771931767463684
1334.498936687024,1.7722961902618408
1330.6420033256418,1.7691606283187866
1326.7850699642586,1.7626501321792603
1322.9281366028763,1.757469654083252
1319.071203241494,1.756081461906433
1315.2142698801108,1.7526923418045044
1311.3573365187285,1.7416154146194458
1307.5004031573453,1.7241085767745972
1303.643469795963,1.7094262838363647
1299.7865364345807,1.6979080438613892
1295.9296030731975,1.6843034029006958
1292.0726697118153,1.6705641746520996
1288.215736350432,1.6623257398605347
1284.3588029890498,1.6556063890457153
1280.5018696276675,1.644161343574524
1276.6449362662843,1.625830054283142
1272.788002904902,1.6009458303451538
1268.9310695435188,1.5683066844940186
1265.0741361821365,1.535107970237732
1261.2172028207542,1.502638339996338
1257.360269459371,1.4733067750930786
1253.5033360979887,1.449188470840454
1249.6464027366055,1.4286733865737915
1245.7894693752232,1.407954216003418
1241.932536013841,1.3857816457748413
1238.0756026524577,1.3617122173309326
1234.2186692910755,1.3355883359909058
1230.3617359296923,1.3091095685958862
1226.50480256831,1.285530686378479
1222.6478692069277,1.270440936088562
1218.7909358455445,1.2691757678985596
1214.9340024841622,1.2773436307907104
1211.077069122779,1.2909802198410034
1207.2201357613967,1.3072458505630493
1203.3632024000144,1.3227108716964722
1199.5062690386312,1.3365662097930908
1195.649335677249,1.3470486402511597
1191.7924023158657,1.3551280498504639
1187.9354689544834,1.3589285612106323
1184.0785355931012,1.3594180345535278
1180.221602231718,1.3587726354599
1176.3646688703357,1.3578150272369385
1172.5077355089525,1.3589674234390259
1168.6508021475702,1.3693915605545044
1164.7938687861879,1.3961923122406006
1160.9369354248047,1.4277598857879639
1157.0800020634224,1.4269298315048218
1153.2230687020392,1.3929001092910767
1149.366135340657,1.3644719123840332
1145.5092019792746,1.3497422933578491
1141.6522686178914,1.3373706340789795
1137.7953352565091,1.3258967399597168
1133.938401895126,1.3180383443832397
1130.0814685337436,1.3126819133758545
1126.2245351723614,1.3097553253173828
1122.3676018109782,1.3098225593566895
1118.5106684495959,1.3130782842636108
1114.6537350882127,1.317622184753418
1110.7968017268304,1.3167908191680908
1106.939868365448,1.3109757900238037
1103.082935004065,1.3063527345657349
1099.2260016426826,1.3016740083694458
1095.3690682812994,1.2962532043457031
1091.5121349199171,1.2928396463394165
1087.6552015585348,1.29036283493042
1083.7982681971516,1.290526032447815
1079.9413348357693,1.2933354377746582
1076.0844014743861,1.3009957075119019
1072.2274681130039,1.317638874053955
1068.3705347516216,1.3447481393814087
1064.5136013902384,1.381879210472107
1060.656668028856,1.4211853742599487
1056.7997346674729,1.4485604763031006
1052.9428013060906,1.4648456573486328
1049.0858679447083,1.4738755226135254
1045.228934583325,1.484281301498413
1041.3720012219428,1.4966789484024048
1037.5150678605596,1.5049412250518799
1033.6581344991773,1.5132840871810913
1029.801201137795,1.5244884490966797
1025.9442677764118,1.5341073274612427
1022.0873344150295,1.5434402227401733
1018.2304010536463,1.5541564226150513
1014.3734676922641,1.5589464902877808
1010.5165343308818,1.5601497888565063
1006.6596009694986,1.562657117843628
1002.8026676081163,1.5672402381896973
998.9457342467331,1.5669852495193481
995.0888008853508,1.5665711164474487
991.2318675239685,1.566552758216858
987.3749341625853,1.5670257806777954
983.518000801203,1.563940167427063
979.6610674398198,1.5524333715438843
975.8041340784375,1.540952205657959
971.9472007170552,1.535597801208496
968.090267355672,1.5295355319976807
964.2333339942898,1.518843173980713
960.3764006329066,1.5102366209030151
956.5194672715243,1.512313961982727
952.662533910142,1.519636869430542
948.8056005487588,1.5244975090026855
944.9486671873765,1.5304361581802368
941.0917338259933,1.5378844738006592
937.234800464611,1.5467523336410522
933.3778671032287,1.5551362037658691
929.5209337418455,1.565773367881775
925.6640003804632,1.5757930278778076
921.80706701908,1.5824626684188843
917.9501336576977,1.590342402458191
914.0932002963154,1.590117335319519
910.2362669349322,1.5799596309661865
906.37933357355,1.5630210638046265
902.5224002121668,1.5423109531402588
898.6654668507845,1.5242702960968018
894.8085334894022,1.5119186639785767
890.951600128019,1.5057947635650635
887.0946667666367,1.504335880279541
883.2377334052535,1.502923846244812
879.3808000438712,1.4996097087860107
875.5238666824889,1.4989761114120483
871.6669333211057,1.4950852394104004
867.8099999597234,1.490343689918518
863.9530665983402,1.4927682876586914
860.0961332369579,1.4959969520568848
856.2391998755757,1.5025920867919922
852.3822665141925,1.5139095783233643
848.5253331528102,1.5291029214859009
844.668399791427,1.5539318323135376
840.8114664300447,1.5830222368240356
836.9545330686624,1.6215834617614746
833.0975997072792,1.658315896987915
829.2406663458969,1.6938499212265015
825.3837329845137,1.7438017129898071
821.5267996231314,1.8010892868041992
817.6698662617491,1.8574542999267578
813.8129329003659,1.902612328529358
809.9559995389836,1.904958963394165
806.0990661776004,1.8441580533981323
802.2421328162181,1.7852158546447754
798.3851994548359,1.7542039155960083
794.5282660934527,1.7519333362579346
790.6713327320704,1.7544299364089966
786.8143993706872,1.7268115282058716
782.9574660093049,1.6805486679077148
779.1005326479226,1.6486746072769165
775.2435992865394,1.6396284103393555
771.3866659251571,1.6393026113510132
767.5297325637739,1.6308860778808594
763.6727992023916,1.6169682741165161
759.8158658410093,1.606990098953247
755.9589324796261,1.598783016204834
752.1019991182438,1.600236177444458
748.2450657568606,1.601827621459961
744.3881323954784,1.5971957445144653
740.5311990340961,1.5989481210708618
736.6742656727129,1.600702166557312
732.8173323113306,1.6064404249191284
728.9603989499474,1.614599585533142
725.1034655885651,1.618269681930542
721.2465322271828,1.631626844406128
717.3895988657996,1.657352089881897
713.5326655044173,1.6910353899002075
709.6757321430341,1.7434886693954468
705.8187987816518,1.8047477006912231
701.9618654202695,1.8540058135986328
698.1049320588863,1.877874732017517
694.247998697504,1.851357340812683
690.3910653361208,1.7791129350662231
686.5341319747386,1.731916069984436
682.6771986133563,1.7134897708892822
678.8202652519731,1.7065317630767822
674.9633318905908,1.7051692008972168
671.1063985292076,1.7167232036590576
667.2494651678253,1.731775164604187
663.392531806443,1.7229042053222656
659.5355984450598,1.714420199394226
655.6786650836775,1.7230331897735596
651.8217317222943,1.761456847190857
647.964798360912,1.783747673034668
644.1078649995297,1.7758888006210327
640.2509316381465,1.7777115106582642
636.3939982767643,1.8017494678497314
632.537064915381,1.8140190839767456
628.6801315539988,1.8116769790649414
624.8231981926165,1.8147913217544556
620.9662648312333,1.8010023832321167
617.109331469851,1.7944238185882568
613.2523981084678,1.8052977323532104
609.3954647470855,1.8188059329986572
605.5385313857032,1.8319993019104004
601.68159802432,1.8395054340362549
597.8246646629377,1.8345469236373901
593.9677313015545,1.8217048645019531
590.1107979401722,1.8238162994384766
586.25386457879,1.8472011089324951
582.3969312174067,1.8378946781158447
578.5399978560245,1.8293068408966064
574.6830644946413,1.8443191051483154
570.826131133259,1.8466849327087402
566.9691977718767,1.8525381088256836
563.1122644104935,1.8226706981658936
559.2553310491112,1.7850079536437988
555.398397687728,1.7579538822174072
551.5414643263457,1.735155463218689
547.6845309649634,1.6959872245788574
543.8275976035802,1.6591519117355347
539.9706642421979,1.6425659656524658
536.1137308808147,1.6232210397720337
532.2567975194324,1.612202763557434
528.3998641580492,1.5993422269821167
524.542930796667,1.6706231832504272
520.6859974352847,1.6583621501922607
516.8290640739015,1.6815292835235596
512.9721307125192,1.6921124458312988
509.115197351136,1.6623752117156982
505.2582639897537,1.640834093093872
501.4013306283714,1.5614467859268188
497.5443972669882,1.5270617008209229
493.6874639056059,1.508833646774292
489.8305305442227,1.4846432209014893
485.9735971828404,1.4889476299285889
482.11666382145813,1.4687808752059937
478.25973046007493,1.449989676475525
474.40279709869264,1.4449352025985718
470.54586373730945,1.451169490814209
466.68893037592716,1.4656128883361816
462.83199701454487,1.4724611043930054
458.97506365316167,1.474840521812439
455.1181302917794,1.4892739057540894
451.2611969303962,1.4904758930206299
447.4042635690139,1.5021770000457764
443.5473302076316,1.4950438737869263
439.6903968462484,1.499413251876831
435.8334634848661,1.5159597396850586
431.9765301234829,1.5275957584381104
428.1195967621006,1.5800882577896118
424.26266340071834,1.5543453693389893
420.40573003933514,1.53779935836792
416.54879667795285,1.5393013954162598
412.69186331656965,1.512285828590393
408.83492995518736,1.5585424900054932
404.9779965938051,1.792217493057251
401.1210632324219,2.3550755977630615
