Wavenumber,FCNSWMarch19_1064.spa
1727.9061395480549,1.3936667442321777
1724.0492061866726,1.408828616142273
1720.1922728252894,1.4247283935546875
1716.335339463907,1.4449450969696045
1712.4784061025248,1.4644941091537476
1708.6214727411416,1.4782664775848389
1704.7645393797593,1.4952253103256226
1700.907606018376,1.514479160308838
1697.0506726569938,1.5480983257293701
1693.1937392956115,1.5704221725463867
1689.3368059342283,1.585909128189087
1685.479872572846,1.60771906375885
1681.6229392114628,1.6417114734649658
1677.7660058500805,1.6584128141403198
1673.9090724886983,1.673876166343689
1670.052139127315,1.6975469589233398
1666.1952057659328,1.7180378437042236
1662.3382724045496,1.7333626747131348
1658.4813390431673,1.7488188743591309
1654.624405681785,1.7647861242294312
1650.7674723204018,1.7772973775863647
1646.9105389590195,1.7866742610931396
1643.0536055976363,1.7986631393432617
1639.196672236254,1.8016126155853271
1635.3397388748717,1.802107334136963
1631.4828055134885,1.804572343826294
1627.6258721521062,1.7972571849822998
1623.768938790723,1.7798776626586914
1619.9120054293408,1.7661188840866089
1616.0550720679585,1.7484989166259766
1612.1981387065753,1.7262195348739624
1608.341205345193,1.7056572437286377
1604.4842719838098,1.6849026679992676
1600.6273386224275,1.6689295768737793
1596.7704052610452,1.6546944379806519
1592.913471899662,1.6405707597732544
1589.0565385382797,1.6247786283493042
1585.1996051768965,1.609498143196106
1581.3426718155142,1.5966224670410156
1577.485738454132,1.586550235748291
1573.6288050927487,1.5766245126724243
1569.7718717313664,1.5706310272216797
1565.9149383699832,1.5642690658569336
1562.058005008601,1.562117099761963
1558.2010716472187,1.560452938079834
1554.3441382858355,1.559784173965454
1550.4872049244532,1.5616403818130493
1546.63027156307,1.56373929977417
1542.7733382016877,1.5645021200180054
1538.9164048403054,1.5745042562484741
1535.0594714789222,1.577845573425293
1531.20253811754,1.5815098285675049
1527.3456047561567,1.5848910808563232
1523.4886713947744,1.585212230682373
1519.6317380333921,1.5790622234344482
1515.774804672009,1.576612114906311
1511.9178713106267,1.5760581493377686
1508.0609379492435,1.5790601968765259
1504.2040045878612,1.5756845474243164
1500.3470712264789,1.5752710103988647
1496.4901378650957,1.5782134532928467
1492.6332045037134,1.5809109210968018
1488.7762711423302,1.5859448909759521
1484.919337780948,1.5929254293441772
1481.0624044195656,1.599388837814331
1477.2054710581824,1.6074355840682983
1473.3485376968001,1.6245691776275635
1469.491604335417,1.64729905128479
1465.6346709740346,1.6612211465835571
1461.7777376126523,1.669472098350525
1457.9208042512691,1.6799464225769043
1454.0638708898869,1.695508599281311
1450.2069375285037,1.6998426914215088
1446.3500041671214,1.705965280532837
1442.493070805739,1.714897632598877
1438.6361374443559,1.7266030311584473
1434.7792040829736,1.7416691780090332
1430.9222707215904,1.7480778694152832
1427.065337360208,1.7537344694137573
1423.2084039988258,1.7599616050720215
1419.3514706374426,1.7668612003326416
1415.4945372760603,1.7746251821517944
1411.6376039146771,1.778638243675232
1407.7806705532948,1.7822006940841675
1403.9237371919116,1.7845685482025146
1400.0668038305294,1.7870876789093018
1396.209870469147,1.796066403388977
1392.3529371077639,1.8023717403411865
1388.4960037463816,1.8048226833343506
1384.6390703849984,1.8082172870635986
1380.782137023616,1.8156516551971436
1376.9252036622338,1.8280582427978516
1373.0682703008506,1.8369731903076172
1369.2113369394683,1.8379573822021484
1365.354403578085,1.838615894317627
1361.4974702167028,1.8400744199752808
1357.6405368553205,1.846063256263733
1353.7836034939373,1.8501238822937012
1349.926670132555,1.8548396825790405
1346.0697367711718,1.8572471141815186
1342.2128034097896,1.8617295026779175
1338.3558700484073,1.868835210800171
1334.498936687024,1.8715708255767822
1330.6420033256418,1.8692586421966553
1326.7850699642586,1.8677186965942383
1322.9281366028763,1.870306372642517
1319.071203241494,1.8738222122192383
1315.2142698801108,1.8786368370056152
1311.3573365187285,1.879485011100769
1307.5004031573453,1.8729097843170166
1303.643469795963,1.8670293092727661
1299.7865364345807,1.86251962184906
1295.9296030731975,1.8601372241973877
1292.0726697118153,1.8544256687164307
1288.215736350432,1.85152268409729
1284.3588029890498,1.8486689329147339
1280.5018696276675,1.846264362335205
1276.6449362662843,1.8394546508789062
1272.788002904902,1.8247559070587158
1268.9310695435188,1.8021810054779053
1265.0741361821365,1.7788864374160767
1261.2172028207542,1.7590080499649048
1257.360269459371,1.7377891540527344
1253.5033360979887,1.7219147682189941
1249.6464027366055,1.7110291719436646
1245.7894693752232,1.6942287683486938
1241.932536013841,1.6775034666061401
1238.0756026524577,1.6594924926757812
1234.2186692910755,1.635896921157837
1230.3617359296923,1.6096489429473877
1226.50480256831,1.5849275588989258
1222.6478692069277,1.5665650367736816
1218.7909358455445,1.5557609796524048
1214.9340024841622,1.5545905828475952
1211.077069122779,1.5611388683319092
1207.2201357613967,1.5675148963928223
1203.3632024000144,1.5745545625686646
1199.5062690386312,1.5836926698684692
1195.649335677249,1.592278242111206
1191.7924023158657,1.5954221487045288
1187.9354689544834,1.591930627822876
1184.0785355931012,1.5886458158493042
1180.221602231718,1.5840487480163574
1176.3646688703357,1.5766162872314453
1172.5077355089525,1.5697811841964722
1168.6508021475702,1.5699492692947388
1164.7938687861879,1.5830720663070679
1160.9369354248047,1.600088357925415
1157.0800020634224,1.5914456844329834
1153.2230687020392,1.5546987056732178
1149.366135340657,1.5231044292449951
1145.5092019792746,1.5051387548446655
1141.6522686178914,1.4961928129196167
1137.7953352565091,1.4887627363204956
1133.938401895126,1.4812208414077759
1130.0814685337436,1.4769608974456787
1126.2245351723614,1.47776198387146
1122.3676018109782,1.484643816947937
1118.5106684495959,1.494924783706665
1114.6537350882127,1.5061389207839966
1110.7968017268304,1.511589765548706
1106.939868365448,1.5081597566604614
1103.082935004065,1.5025794506072998
1099.2260016426826,1.5001869201660156
1095.3690682812994,1.499219536781311
1091.5121349199171,1.495314121246338
1087.6552015585348,1.49164879322052
1083.7982681971516,1.4921143054962158
1079.9413348357693,1.4932667016983032
1076.0844014743861,1.49112868309021
1072.2274681130039,1.492454171180725
1068.3705347516216,1.4982644319534302
1064.5136013902384,1.5086015462875366
1060.656668028856,1.5169367790222168
1056.7997346674729,1.5246641635894775
1052.9428013060906,1.5362766981124878
1049.0858679447083,1.5458996295928955
1045.228934583325,1.552013635635376
1041.3720012219428,1.558136224746704
1037.5150678605596,1.5670729875564575
1033.6581344991773,1.58383309841156
1029.801201137795,1.605147361755371
1025.9442677764118,1.6195989847183228
1022.0873344150295,1.6279699802398682
1018.2304010536463,1.6362124681472778
1014.3734676922641,1.6415516138076782
1010.5165343308818,1.6486231088638306
1006.6596009694986,1.6550898551940918
1002.8026676081163,1.661852478981018
998.9457342467331,1.666131854057312
995.0888008853508,1.6690057516098022
991.2318675239685,1.6748288869857788
987.3749341625853,1.6827187538146973
983.518000801203,1.6871366500854492
979.6610674398198,1.685598611831665
975.8041340784375,1.6820030212402344
971.9472007170552,1.6839631795883179
968.090267355672,1.6892229318618774
964.2333339942898,1.6912822723388672
960.3764006329066,1.694586157798767
956.5194672715243,1.7024073600769043
952.662533910142,1.7091100215911865
948.8056005487588,1.721262812614441
944.9486671873765,1.7408089637756348
941.0917338259933,1.7541486024856567
937.234800464611,1.7671990394592285
933.3778671032287,1.784514307975769
929.5209337418455,1.795291543006897
925.6640003804632,1.796217918395996
921.80706701908,1.7910182476043701
917.9501336576977,1.7920753955841064
914.0932002963154,1.786810040473938
910.2362669349322,1.7668160200119019
906.37933357355,1.7467710971832275
902.5224002121668,1.7331844568252563
898.6654668507845,1.724722981452942
894.8085334894022,1.723172664642334
890.951600128019,1.728804111480713
887.0946667666367,1.72557532787323
883.2377334052535,1.7187813520431519
879.3808000438712,1.7210228443145752
875.5238666824889,1.725088357925415
871.6669333211057,1.7258912324905396
867.8099999597234,1.717535138130188
863.9530665983402,1.702844262123108
860.0961332369579,1.6996043920516968
856.2391998755757,1.7113360166549683
852.3822665141925,1.722234845161438
848.5253331528102,1.7312225103378296
844.668399791427,1.7474524974822998
840.8114664300447,1.7677667140960693
836.9545330686624,1.79096519947052
833.0975997072792,1.8304531574249268
829.2406663458969,1.8725550174713135
825.3837329845137,1.9026986360549927
821.5267996231314,1.9251023530960083
817.6698662617491,1.9481675624847412
813.8129329003659,1.9785147905349731
809.9559995389836,2.005497694015503
806.0990661776004,1.9964579343795776
802.2421328162181,1.9581547975540161
798.3851994548359,1.9115557670593262
794.5282660934527,1.8795050382614136
790.6713327320704,1.86845064163208
786.8143993706872,1.8620824813842773
782.9574660093049,1.8442034721374512
779.1005326479226,1.8359503746032715
775.2435992865394,1.8354250192642212
771.3866659251571,1.8369436264038086
767.5297325637739,1.8394166231155396
763.6727992023916,1.84950590133667
759.8158658410093,1.8502861261367798
755.9589324796261,1.8446271419525146
752.1019991182438,1.8573670387268066
748.2450657568606,1.8603242635726929
744.3881323954784,1.8537827730178833
740.5311990340961,1.8690561056137085
736.6742656727129,1.8768612146377563
732.8173323113306,1.8803863525390625
728.9603989499474,1.8929558992385864
725.1034655885651,1.916283369064331
721.2465322271828,1.940505862236023
717.3895988657996,1.9483752250671387
713.5326655044173,1.961181402206421
709.6757321430341,1.9915670156478882
705.8187987816518,2.0257201194763184
701.9618654202695,2.0329337120056152
698.1049320588863,2.0250003337860107
694.247998697504,2.023531913757324
690.3910653361208,1.9966309070587158
686.5341319747386,1.968342661857605
682.6771986133563,1.9616808891296387
678.8202652519731,1.959814190864563
674.9633318905908,1.9713034629821777
671.1063985292076,1.9811517000198364
667.2494651678253,2.005136489868164
663.392531806443,2.011254072189331
659.5355984450598,1.989977478981018
655.6786650836775,2.010343551635742
651.8217317222943,2.0575449466705322
647.964798360912,2.0565757751464844
644.1078649995297,2.0261893272399902
640.2509316381465,2.0234737396240234
636.3939982767643,2.0223546028137207
632.537064915381,2.00941801071167
628.6801315539988,2.031160831451416
624.8231981926165,2.0437912940979004
620.9662648312333,2.0425682067871094
617.109331469851,2.025374174118042
613.2523981084678,1.9851545095443726
609.3954647470855,1.972998023033142
605.5385313857032,1.9806956052780151
601.68159802432,1.9500858783721924
597.8246646629377,1.9059134721755981
593.9677313015545,1.904275894165039
590.1107979401722,1.8732631206512451
586.25386457879,1.826646089553833
582.3969312174067,1.7872644662857056
578.5399978560245,1.761335849761963
574.6830644946413,1.7321138381958008
570.826131133259,1.7019346952438354
566.9691977718767,1.682477593421936
563.1122644104935,1.6500210762023926
559.2553310491112,1.6285347938537598
555.398397687728,1.6084779500961304
551.5414643263457,1.5825157165527344
547.6845309649634,1.557357907295227
543.8275976035802,1.543260931968689
539.9706642421979,1.5415626764297485
536.1137308808147,1.5590730905532837
532.2567975194324,1.579093337059021
528.3998641580492,1.5914242267608643
524.542930796667,1.608333945274353
520.6859974352847,1.6322226524353027
516.8290640739015,1.6170705556869507
512.9721307125192,1.6200658082962036
509.115197351136,1.653943657875061
505.2582639897537,1.638412356376648
501.4013306283714,1.646790623664856
497.5443972669882,1.6392931938171387
493.6874639056059,1.614862322807312
489.8305305442227,1.5225028991699219
485.9735971828404,1.4390238523483276
482.11666382145813,1.3998874425888062
478.25973046007493,1.3966450691223145
474.40279709869264,1.3997832536697388
470.54586373730945,1.4114781618118286
466.68893037592716,1.4199435710906982
462.83199701454487,1.4224176406860352
458.97506365316167,1.4195306301116943
455.1181302917794,1.4272552728652954
451.2611969303962,1.4791231155395508
447.4042635690139,1.4759325981140137
443.5473302076316,1.4899944067001343
439.6903968462484,1.485355257987976
435.8334634848661,1.4920282363891602
431.9765301234829,1.4906238317489624
428.1195967621006,1.500841736793518
424.26266340071834,1.5015490055084229
420.40573003933514,1.5154255628585815
416.54879667795285,1.4396750926971436
412.69186331656965,1.447668194770813
408.83492995518736,1.433200478553772
404.9779965938051,1.4516005516052246
401.1210632324219,1.438828945159912
