Wavenumber,FCNSWMarch19_1021.spa
1716.335339463907,1.4500073194503784
1712.4784061025248,1.476793646812439
1708.6214727411416,1.4897050857543945
1704.7645393797593,1.507005214691162
1700.907606018376,1.5255435705184937
1697.0506726569938,1.5640220642089844
1693.1937392956115,1.595129132270813
1689.3368059342283,1.6110745668411255
1685.479872572846,1.6337559223175049
1681.6229392114628,1.6706961393356323
1677.7660058500805,1.6860477924346924
1673.9090724886983,1.6992326974868774
1670.052139127315,1.7230406999588013
1666.1952057659328,1.7494564056396484
1662.3382724045496,1.7710041999816895
1658.4813390431673,1.7883192300796509
1654.624405681785,1.7986465692520142
1650.7674723204018,1.8120338916778564
1646.9105389590195,1.825881838798523
1643.0536055976363,1.8458515405654907
1639.196672236254,1.853388786315918
1635.3397388748717,1.855981707572937
1631.4828055134885,1.8542159795761108
1627.6258721521062,1.8483295440673828
1623.768938790723,1.8297607898712158
1619.9120054293408,1.8083728551864624
1616.0550720679585,1.7858127355575562
1612.1981387065753,1.7664681673049927
1608.341205345193,1.7491753101348877
1604.4842719838098,1.7283422946929932
1600.6273386224275,1.7108210325241089
1596.7704052610452,1.6910582780838013
1592.913471899662,1.6695908308029175
1589.0565385382797,1.6504995822906494
1585.1996051768965,1.634149432182312
1581.3426718155142,1.619608759880066
1577.485738454132,1.6068207025527954
1573.6288050927487,1.5923924446105957
1569.7718717313664,1.5810130834579468
1565.9149383699832,1.5736273527145386
1562.058005008601,1.5680334568023682
1558.2010716472187,1.5651825666427612
1554.3441382858355,1.5657751560211182
1550.4872049244532,1.5599350929260254
1546.63027156307,1.5574700832366943
1542.7733382016877,1.5600416660308838
1538.9164048403054,1.5699135065078735
1535.0594714789222,1.5763037204742432
1531.20253811754,1.5842236280441284
1527.3456047561567,1.585583209991455
1523.4886713947744,1.584352970123291
1519.6317380333921,1.5863174200057983
1515.774804672009,1.5867599248886108
1511.9178713106267,1.5809292793273926
1508.0609379492435,1.5756633281707764
1504.2040045878612,1.5834877490997314
1500.3470712264789,1.5873316526412964
1496.4901378650957,1.5890240669250488
1492.6332045037134,1.589726209640503
1488.7762711423302,1.5940914154052734
1484.919337780948,1.6015982627868652
1481.0624044195656,1.6067312955856323
1477.2054710581824,1.6135109663009644
1473.3485376968001,1.6262904405593872
1469.491604335417,1.644035816192627
1465.6346709740346,1.6577811241149902
1461.7777376126523,1.668362021446228
1457.9208042512691,1.6792393922805786
1454.0638708898869,1.6936001777648926
1450.2069375285037,1.6976619958877563
1446.3500041671214,1.7065304517745972
1442.493070805739,1.7175322771072388
1438.6361374443559,1.725987195968628
1434.7792040829736,1.7435789108276367
1430.9222707215904,1.759667158126831
1427.065337360208,1.7674541473388672
1423.2084039988258,1.770569920539856
1419.3514706374426,1.773737907409668
1415.4945372760603,1.7839503288269043
1411.6376039146771,1.7927414178848267
1407.7806705532948,1.7975499629974365
1403.9237371919116,1.79996657371521
1400.0668038305294,1.8046462535858154
1396.209870469147,1.8123095035552979
1392.3529371077639,1.8224422931671143
1388.4960037463816,1.8293988704681396
1384.6390703849984,1.836059331893921
1380.782137023616,1.8433810472488403
1376.9252036622338,1.850842833518982
1373.0682703008506,1.8572642803192139
1369.2113369394683,1.8643364906311035
1365.354403578085,1.8704129457473755
1361.4974702167028,1.8780770301818848
1357.6405368553205,1.8856990337371826
1353.7836034939373,1.889731526374817
1349.926670132555,1.8968983888626099
1346.0697367711718,1.9049625396728516
1342.2128034097896,1.9063266515731812
1338.3558700484073,1.901208519935608
1334.498936687024,1.9017086029052734
1330.6420033256418,1.9074143171310425
1326.7850699642586,1.915948510169983
1322.9281366028763,1.9219586849212646
1319.071203241494,1.9242273569107056
1315.2142698801108,1.9209452867507935
1311.3573365187285,1.9174519777297974
1307.5004031573453,1.9182332754135132
1303.643469795963,1.9176971912384033
1299.7865364345807,1.9147554636001587
1295.9296030731975,1.912913203239441
1292.0726697118153,1.9106688499450684
1288.215736350432,1.908082365989685
1284.3588029890498,1.904557704925537
1280.5018696276675,1.9011597633361816
1276.6449362662843,1.8921226263046265
1272.788002904902,1.8790467977523804
1268.9310695435188,1.859951138496399
1265.0741361821365,1.8355406522750854
1261.2172028207542,1.807603120803833
1257.360269459371,1.780521273612976
1253.5033360979887,1.761454463005066
1249.6464027366055,1.7482694387435913
1245.7894693752232,1.7329148054122925
1241.932536013841,1.7137991189956665
1238.0756026524577,1.6911139488220215
1234.2186692910755,1.6662224531173706
1230.3617359296923,1.6382503509521484
1226.50480256831,1.6107465028762817
1222.6478692069277,1.5925055742263794
1218.7909358455445,1.587717890739441
1214.9340024841622,1.591954231262207
1211.077069122779,1.5984994173049927
1207.2201357613967,1.6107673645019531
1203.3632024000144,1.6290361881256104
1199.5062690386312,1.6440801620483398
1195.649335677249,1.6554914712905884
1191.7924023158657,1.6625511646270752
1187.9354689544834,1.6655778884887695
1184.0785355931012,1.6633244752883911
1180.221602231718,1.6609225273132324
1176.3646688703357,1.6619601249694824
1172.5077355089525,1.6600440740585327
1168.6508021475702,1.6619693040847778
1164.7938687861879,1.6817755699157715
1160.9369354248047,1.7095999717712402
1157.0800020634224,1.7083646059036255
1153.2230687020392,1.6750121116638184
1149.366135340657,1.641524076461792
1145.5092019792746,1.6246103048324585
1141.6522686178914,1.6150258779525757
1137.7953352565091,1.6072919368743896
1133.938401895126,1.6025521755218506
1130.0814685337436,1.6004130840301514
1126.2245351723614,1.6033273935317993
1122.3676018109782,1.6110016107559204
1118.5106684495959,1.621255874633789
1114.6537350882127,1.6283243894577026
1110.7968017268304,1.6291025876998901
1106.939868365448,1.6253533363342285
1103.082935004065,1.6186248064041138
1099.2260016426826,1.6119047403335571
1095.3690682812994,1.6088882684707642
1091.5121349199171,1.603695273399353
1087.6552015585348,1.596899151802063
1083.7982681971516,1.5973186492919922
1079.9413348357693,1.6023119688034058
1076.0844014743861,1.6098653078079224
1072.2274681130039,1.6212712526321411
1068.3705347516216,1.6398143768310547
1064.5136013902384,1.6602144241333008
1060.656668028856,1.6817708015441895
1056.7997346674729,1.7006874084472656
1052.9428013060906,1.712478518486023
1049.0858679447083,1.719918131828308
1045.228934583325,1.7304452657699585
1041.3720012219428,1.7392313480377197
1037.5150678605596,1.746567964553833
1033.6581344991773,1.7596409320831299
1029.801201137795,1.7770112752914429
1025.9442677764118,1.7937501668930054
1022.0873344150295,1.8008322715759277
1018.2304010536463,1.809664249420166
1014.3734676922641,1.8188341856002808
1010.5165343308818,1.8159955739974976
1006.6596009694986,1.8129454851150513
1002.8026676081163,1.8128429651260376
998.9457342467331,1.8141496181488037
995.0888008853508,1.8160691261291504
991.2318675239685,1.8152953386306763
987.3749341625853,1.8166061639785767
983.518000801203,1.8164690732955933
979.6610674398198,1.8107677698135376
975.8041340784375,1.7988778352737427
971.9472007170552,1.7983157634735107
968.090267355672,1.7956292629241943
964.2333339942898,1.784055233001709
960.3764006329066,1.7785429954528809
956.5194672715243,1.7863661050796509
952.662533910142,1.7940689325332642
948.8056005487588,1.7981864213943481
944.9486671873765,1.8119025230407715
941.0917338259933,1.8337889909744263
937.234800464611,1.8470942974090576
933.3778671032287,1.8480546474456787
929.5209337418455,1.8479607105255127
925.6640003804632,1.8539754152297974
921.80706701908,1.8725982904434204
917.9501336576977,1.890924096107483
914.0932002963154,1.900990605354309
910.2362669349322,1.893606424331665
906.37933357355,1.8576381206512451
902.5224002121668,1.8217488527297974
898.6654668507845,1.8021092414855957
894.8085334894022,1.8001184463500977
890.951600128019,1.8071374893188477
887.0946667666367,1.8054335117340088
883.2377334052535,1.8050473928451538
879.3808000438712,1.8145203590393066
875.5238666824889,1.8169487714767456
871.6669333211057,1.812806487083435
867.8099999597234,1.804405689239502
863.9530665983402,1.7929226160049438
860.0961332369579,1.7895478010177612
856.2391998755757,1.789433479309082
852.3822665141925,1.7835369110107422
848.5253331528102,1.8036707639694214
844.668399791427,1.8353967666625977
840.8114664300447,1.8622981309890747
836.9545330686624,1.904765248298645
833.0975997072792,1.9431229829788208
829.2406663458969,1.97810697555542
825.3837329845137,2.0110814571380615
821.5267996231314,2.040774345397949
817.6698662617491,2.0632474422454834
813.8129329003659,2.0826785564422607
809.9559995389836,2.0978810787200928
806.0990661776004,2.076376438140869
802.2421328162181,2.0273802280426025
798.3851994548359,1.9977399110794067
794.5282660934527,1.9866752624511719
790.6713327320704,1.9708110094070435
786.8143993706872,1.9597203731536865
782.9574660093049,1.9510403871536255
779.1005326479226,1.9185569286346436
775.2435992865394,1.8830386400222778
771.3866659251571,1.874476671218872
767.5297325637739,1.8731498718261719
763.6727992023916,1.8711626529693604
759.8158658410093,1.8895312547683716
755.9589324796261,1.917110800743103
752.1019991182438,1.9243024587631226
748.2450657568606,1.9198403358459473
744.3881323954784,1.9203894138336182
740.5311990340961,1.9409911632537842
736.6742656727129,1.9647048711776733
732.8173323113306,1.9623290300369263
728.9603989499474,1.9522936344146729
725.1034655885651,1.9620893001556396
721.2465322271828,1.9857021570205688
717.3895988657996,2.0022902488708496
713.5326655044173,2.027594566345215
709.6757321430341,2.069206953048706
705.8187987816518,2.0984668731689453
701.9618654202695,2.135205030441284
698.1049320588863,2.175854206085205
694.247998697504,2.155484676361084
690.3910653361208,2.1022603511810303
686.5341319747386,2.074852466583252
682.6771986133563,2.0597081184387207
678.8202652519731,2.062265634536743
674.9633318905908,2.069302797317505
671.1063985292076,2.086817741394043
667.2494651678253,2.1320695877075195
663.392531806443,2.122014045715332
659.5355984450598,2.0986058712005615
655.6786650836775,2.088150978088379
651.8217317222943,2.0787336826324463
647.964798360912,2.1015186309814453
644.1078649995297,2.1302406787872314
640.2509316381465,2.1476526260375977
636.3939982767643,2.1346654891967773
632.537064915381,2.172731399536133
628.6801315539988,2.199131965637207
624.8231981926165,2.1943647861480713
620.9662648312333,2.2126662731170654
617.109331469851,2.193784236907959
613.2523981084678,2.156043529510498
609.3954647470855,2.137205123901367
605.5385313857032,2.109508514404297
601.68159802432,2.1098251342773438
597.8246646629377,2.1557562351226807
593.9677313015545,2.1491599082946777
590.1107979401722,2.0823657512664795
586.25386457879,2.057966709136963
582.3969312174067,2.0148508548736572
578.5399978560245,1.9603949785232544
574.6830644946413,1.9618147611618042
570.826131133259,1.9612098932266235
566.9691977718767,1.9888622760772705
563.1122644104935,1.9967505931854248
559.2553310491112,1.9636459350585938
555.398397687728,1.9380195140838623
551.5414643263457,1.9415158033370972
547.6845309649634,1.9151190519332886
543.8275976035802,1.906523585319519
539.9706642421979,1.8940582275390625
536.1137308808147,1.8525832891464233
532.2567975194324,1.8564248085021973
528.3998641580492,1.8745026588439941
524.542930796667,1.8955731391906738
520.6859974352847,1.9076052904129028
516.8290640739015,1.9143905639648438
512.9721307125192,1.9315942525863647
509.115197351136,1.9513115882873535
505.2582639897537,1.929825782775879
501.4013306283714,1.9489260911941528
497.5443972669882,1.9488800764083862
493.6874639056059,1.903612494468689
489.8305305442227,1.8264515399932861
485.9735971828404,1.7537016868591309
482.11666382145813,1.7737880945205688
478.25973046007493,1.7801494598388672
474.40279709869264,1.7769534587860107
470.54586373730945,1.7677388191223145
466.68893037592716,1.7759928703308105
462.83199701454487,1.7925134897232056
458.97506365316167,1.7456285953521729
455.1181302917794,1.751379370689392
451.2611969303962,1.7576485872268677
447.4042635690139,1.7593084573745728
443.5473302076316,1.775782823562622
439.6903968462484,1.8006967306137085
435.8334634848661,1.8304150104522705
431.9765301234829,1.694889783859253
428.1195967621006,1.7090402841567993
424.26266340071834,1.738783597946167
420.40573003933514,1.762823224067688
416.54879667795285,1.8039294481277466
412.69186331656965,1.8098353147506714
408.83492995518736,1.8607381582260132
404.9779965938051,1.972187876701355
401.1210632324219,3.132199287414551
