Wavenumber,FCNSWMarch19_1033.spa
1727.9061395480549,1.214462161064148
1724.0492061866726,1.2252057790756226
1720.1922728252894,1.2365800142288208
1716.335339463907,1.2553704977035522
1712.4784061025248,1.2755613327026367
1708.6214727411416,1.2886005640029907
1704.7645393797593,1.3066824674606323
1700.907606018376,1.3288044929504395
1697.0506726569938,1.3620377779006958
1693.1937392956115,1.3839337825775146
1689.3368059342283,1.3988293409347534
1685.479872572846,1.4183517694473267
1681.6229392114628,1.4432239532470703
1677.7660058500805,1.4515575170516968
1673.9090724886983,1.4586178064346313
1670.052139127315,1.473883867263794
1666.1952057659328,1.490511417388916
1662.3382724045496,1.5038849115371704
1658.4813390431673,1.5159046649932861
1654.624405681785,1.528116226196289
1650.7674723204018,1.5460528135299683
1646.9105389590195,1.5587010383605957
1643.0536055976363,1.567480206489563
1639.196672236254,1.5721216201782227
1635.3397388748717,1.58335280418396
1631.4828055134885,1.5915162563323975
1627.6258721521062,1.5906598567962646
1623.768938790723,1.5886967182159424
1619.9120054293408,1.588421106338501
1616.0550720679585,1.584777593612671
1612.1981387065753,1.576340913772583
1608.341205345193,1.5638405084609985
1604.4842719838098,1.5488847494125366
1600.6273386224275,1.535130262374878
1596.7704052610452,1.5193623304367065
1592.913471899662,1.503209114074707
1589.0565385382797,1.4865797758102417
1585.1996051768965,1.4703574180603027
1581.3426718155142,1.457133173942566
1577.485738454132,1.4473967552185059
1573.6288050927487,1.4352807998657227
1569.7718717313664,1.4255919456481934
1565.9149383699832,1.4182910919189453
1562.058005008601,1.4176639318466187
1558.2010716472187,1.4178833961486816
1554.3441382858355,1.4177274703979492
1550.4872049244532,1.4193328619003296
1546.63027156307,1.423952579498291
1542.7733382016877,1.4294791221618652
1538.9164048403054,1.4430128335952759
1535.0594714789222,1.4555526971817017
1531.20253811754,1.4668282270431519
1527.3456047561567,1.4738528728485107
1523.4886713947744,1.47853684425354
1519.6317380333921,1.4736446142196655
1515.774804672009,1.4692295789718628
1511.9178713106267,1.467510461807251
1508.0609379492435,1.4655702114105225
1504.2040045878612,1.462289571762085
1500.3470712264789,1.464017629623413
1496.4901378650957,1.4722261428833008
1492.6332045037134,1.478729009628296
1488.7762711423302,1.4838088750839233
1484.919337780948,1.4904457330703735
1481.0624044195656,1.494500756263733
1477.2054710581824,1.4992663860321045
1473.3485376968001,1.5127054452896118
1469.491604335417,1.5287262201309204
1465.6346709740346,1.5373648405075073
1461.7777376126523,1.5475941896438599
1457.9208042512691,1.5615569353103638
1454.0638708898869,1.5760595798492432
1450.2069375285037,1.5830522775650024
1446.3500041671214,1.5948072671890259
1442.493070805739,1.6090699434280396
1438.6361374443559,1.6233348846435547
1434.7792040829736,1.6397874355316162
1430.9222707215904,1.652166485786438
1427.065337360208,1.6627613306045532
1423.2084039988258,1.6739132404327393
1419.3514706374426,1.6855859756469727
1415.4945372760603,1.6863163709640503
1411.6376039146771,1.685503602027893
1407.7806705532948,1.6893787384033203
1403.9237371919116,1.696454405784607
1400.0668038305294,1.7044453620910645
1396.209870469147,1.7133688926696777
1392.3529371077639,1.7205753326416016
1388.4960037463816,1.7280261516571045
1384.6390703849984,1.7338820695877075
1380.782137023616,1.7391470670700073
1376.9252036622338,1.7467145919799805
1373.0682703008506,1.760768175125122
1369.2113369394683,1.7692129611968994
1365.354403578085,1.77464759349823
1361.4974702167028,1.7785907983779907
1357.6405368553205,1.7804627418518066
1353.7836034939373,1.782281517982483
1349.926670132555,1.7880133390426636
1346.0697367711718,1.7918848991394043
1342.2128034097896,1.7913740873336792
1338.3558700484073,1.7909066677093506
1334.498936687024,1.7900712490081787
1330.6420033256418,1.7857483625411987
1326.7850699642586,1.7840209007263184
1322.9281366028763,1.7853282690048218
1319.071203241494,1.7847670316696167
1315.2142698801108,1.7774864435195923
1311.3573365187285,1.7668653726577759
1307.5004031573453,1.7572226524353027
1303.643469795963,1.7481087446212769
1299.7865364345807,1.7393395900726318
1295.9296030731975,1.7326693534851074
1292.0726697118153,1.7199633121490479
1288.215736350432,1.7117244005203247
1284.3588029890498,1.7067177295684814
1280.5018696276675,1.6949459314346313
1276.6449362662843,1.678530216217041
1272.788002904902,1.6599458456039429
1268.9310695435188,1.6341668367385864
1265.0741361821365,1.6048506498336792
1261.2172028207542,1.5759350061416626
1257.360269459371,1.5482150316238403
1253.5033360979887,1.5247586965560913
1249.6464027366055,1.5067602396011353
1245.7894693752232,1.489315152168274
1241.932536013841,1.4683014154434204
1238.0756026524577,1.4419653415679932
1234.2186692910755,1.4147042036056519
1230.3617359296923,1.38621187210083
1226.50480256831,1.3597872257232666
1222.6478692069277,1.3424723148345947
1218.7909358455445,1.3366203308105469
1214.9340024841622,1.339467167854309
1211.077069122779,1.3512377738952637
1207.2201357613967,1.3686838150024414
1203.3632024000144,1.3860549926757812
1199.5062690386312,1.4003427028656006
1195.649335677249,1.4123586416244507
1191.7924023158657,1.420306921005249
1187.9354689544834,1.4235954284667969
1184.0785355931012,1.4223741292953491
1180.221602231718,1.419744849205017
1176.3646688703357,1.416941523551941
1172.5077355089525,1.415416955947876
1168.6508021475702,1.4219435453414917
1164.7938687861879,1.4455963373184204
1160.9369354248047,1.4776148796081543
1157.0800020634224,1.4784404039382935
1153.2230687020392,1.444624423980713
1149.366135340657,1.4144190549850464
1145.5092019792746,1.3962844610214233
1141.6522686178914,1.3855009078979492
1137.7953352565091,1.3771107196807861
1133.938401895126,1.3713750839233398
1130.0814685337436,1.3662906885147095
1126.2245351723614,1.3644574880599976
1122.3676018109782,1.3665101528167725
1118.5106684495959,1.3702541589736938
1114.6537350882127,1.3730891942977905
1110.7968017268304,1.3728622198104858
1106.939868365448,1.3704344034194946
1103.082935004065,1.3670296669006348
1099.2260016426826,1.3611830472946167
1095.3690682812994,1.3563109636306763
1091.5121349199171,1.3547722101211548
1087.6552015585348,1.3553508520126343
1083.7982681971516,1.356255292892456
1079.9413348357693,1.3592345714569092
1076.0844014743861,1.367059350013733
1072.2274681130039,1.3803739547729492
1068.3705347516216,1.4043152332305908
1064.5136013902384,1.4380093812942505
1060.656668028856,1.4738141298294067
1056.7997346674729,1.497834324836731
1052.9428013060906,1.5092322826385498
1049.0858679447083,1.5203092098236084
1045.228934583325,1.5347744226455688
1041.3720012219428,1.5466045141220093
1037.5150678605596,1.549376368522644
1033.6581344991773,1.555966854095459
1029.801201137795,1.568865180015564
1025.9442677764118,1.5838263034820557
1022.0873344150295,1.5968133211135864
1018.2304010536463,1.6030559539794922
1014.3734676922641,1.6065709590911865
1010.5165343308818,1.6107295751571655
1006.6596009694986,1.6156635284423828
1002.8026676081163,1.616998314857483
998.9457342467331,1.613366961479187
995.0888008853508,1.6098004579544067
991.2318675239685,1.610307216644287
987.3749341625853,1.608979344367981
983.518000801203,1.6017229557037354
979.6610674398198,1.592626690864563
975.8041340784375,1.5811891555786133
971.9472007170552,1.5689666271209717
968.090267355672,1.561819076538086
964.2333339942898,1.5560579299926758
960.3764006329066,1.5489758253097534
956.5194672715243,1.5496715307235718
952.662533910142,1.5558924674987793
948.8056005487588,1.5627409219741821
944.9486671873765,1.5712190866470337
941.0917338259933,1.5859335660934448
937.234800464611,1.6011110544204712
933.3778671032287,1.6080681085586548
929.5209337418455,1.6129740476608276
925.6640003804632,1.6242187023162842
921.80706701908,1.6353238821029663
917.9501336576977,1.6473602056503296
914.0932002963154,1.6505370140075684
910.2362669349322,1.6352697610855103
906.37933357355,1.6195690631866455
902.5224002121668,1.607667326927185
898.6654668507845,1.5883122682571411
894.8085334894022,1.5746580362319946
890.951600128019,1.5693528652191162
887.0946667666367,1.5650804042816162
883.2377334052535,1.5664469003677368
879.3808000438712,1.575618863105774
875.5238666824889,1.5773385763168335
871.6669333211057,1.5711199045181274
867.8099999597234,1.5650784969329834
863.9530665983402,1.5673643350601196
860.0961332369579,1.5701321363449097
856.2391998755757,1.574227213859558
852.3822665141925,1.5841974020004272
848.5253331528102,1.6055482625961304
844.668399791427,1.6380101442337036
840.8114664300447,1.6714208126068115
836.9545330686624,1.705174207687378
833.0975997072792,1.74436616897583
829.2406663458969,1.7800389528274536
825.3837329845137,1.8269505500793457
821.5267996231314,1.874037742614746
817.6698662617491,1.9208369255065918
813.8129329003659,1.981753945350647
809.9559995389836,1.9993274211883545
806.0990661776004,1.9286673069000244
802.2421328162181,1.8435561656951904
798.3851994548359,1.793175220489502
794.5282660934527,1.7695560455322266
790.6713327320704,1.7579221725463867
786.8143993706872,1.7493901252746582
782.9574660093049,1.719289779663086
779.1005326479226,1.6852730512619019
775.2435992865394,1.6697803735733032
771.3866659251571,1.6589497327804565
767.5297325637739,1.6413050889968872
763.6727992023916,1.6374510526657104
759.8158658410093,1.6423876285552979
755.9589324796261,1.6456407308578491
752.1019991182438,1.65396249294281
748.2450657568606,1.6727827787399292
744.3881323954784,1.6779588460922241
740.5311990340961,1.6742830276489258
736.6742656727129,1.679313063621521
732.8173323113306,1.6907460689544678
728.9603989499474,1.6966078281402588
725.1034655885651,1.7046136856079102
721.2465322271828,1.732747197151184
717.3895988657996,1.7634395360946655
713.5326655044173,1.781115174293518
709.6757321430341,1.811598777770996
705.8187987816518,1.8692653179168701
701.9618654202695,1.9449166059494019
698.1049320588863,1.9624673128128052
694.247998697504,1.8909633159637451
690.3910653361208,1.8450630903244019
686.5341319747386,1.8502728939056396
682.6771986133563,1.8385483026504517
678.8202652519731,1.817995548248291
674.9633318905908,1.8077898025512695
671.1063985292076,1.806603193283081
667.2494651678253,1.8138073682785034
663.392531806443,1.8227537870407104
659.5355984450598,1.823383092880249
655.6786650836775,1.832750678062439
651.8217317222943,1.8362317085266113
647.964798360912,1.8440231084823608
644.1078649995297,1.8722981214523315
640.2509316381465,1.87967050075531
636.3939982767643,1.8903815746307373
632.537064915381,1.8922845125198364
628.6801315539988,1.877496361732483
624.8231981926165,1.8915421962738037
620.9662648312333,1.9185186624526978
617.109331469851,1.9283171892166138
613.2523981084678,1.940632939338684
609.3954647470855,1.966773271560669
605.5385313857032,1.9990878105163574
601.68159802432,2.016716957092285
597.8246646629377,1.9793238639831543
593.9677313015545,1.917194128036499
590.1107979401722,1.8923912048339844
586.25386457879,1.913652777671814
582.3969312174067,1.9294650554656982
578.5399978560245,1.9412568807601929
574.6830644946413,1.8969968557357788
570.826131133259,1.8520238399505615
566.9691977718767,1.7982062101364136
563.1122644104935,1.788776159286499
559.2553310491112,1.756629467010498
555.398397687728,1.7379555702209473
551.5414643263457,1.7014985084533691
547.6845309649634,1.6455912590026855
543.8275976035802,1.634276270866394
539.9706642421979,1.6405009031295776
536.1137308808147,1.6361327171325684
532.2567975194324,1.6277086734771729
528.3998641580492,1.6792789697647095
524.542930796667,1.6523054838180542
520.6859974352847,1.684828758239746
516.8290640739015,1.6597788333892822
512.9721307125192,1.6801793575286865
509.115197351136,1.727081537246704
505.2582639897537,1.7262625694274902
501.4013306283714,1.7529234886169434
497.5443972669882,1.7091892957687378
493.6874639056059,1.6306804418563843
489.8305305442227,1.6025065183639526
485.9735971828404,1.5642204284667969
482.11666382145813,1.5502344369888306
478.25973046007493,1.533038854598999
474.40279709869264,1.5259207487106323
470.54586373730945,1.511532187461853
466.68893037592716,1.5348405838012695
462.83199701454487,1.543931007385254
458.97506365316167,1.5475094318389893
455.1181302917794,1.5570333003997803
451.2611969303962,1.5513769388198853
447.4042635690139,1.5525671243667603
443.5473302076316,1.5804544687271118
439.6903968462484,1.618424654006958
435.8334634848661,1.6426160335540771
431.9765301234829,1.6248338222503662
428.1195967621006,1.6368746757507324
424.26266340071834,1.640079379081726
420.40573003933514,1.6712957620620728
416.54879667795285,1.7705507278442383
412.69186331656965,1.7472704648971558
408.83492995518736,1.824005126953125
404.9779965938051,1.7274595499038696
401.1210632324219,1.6278935670852661
