Wavenumber,FCNSWMarch19_1083.spa
1731.763072909438,1.2813907861709595
1727.9061395480549,1.2982885837554932
1724.0492061866726,1.3113871812820435
1720.1922728252894,1.3234004974365234
1716.335339463907,1.3388807773590088
1712.4784061025248,1.3590879440307617
1708.6214727411416,1.372900128364563
1704.7645393797593,1.3893626928329468
1700.907606018376,1.4081751108169556
1697.0506726569938,1.4408338069915771
1693.1937392956115,1.4665167331695557
1689.3368059342283,1.4836556911468506
1685.479872572846,1.501739263534546
1681.6229392114628,1.5244373083114624
1677.7660058500805,1.5376873016357422
1673.9090724886983,1.5522222518920898
1670.052139127315,1.566474199295044
1666.1952057659328,1.5783789157867432
1662.3382724045496,1.592455267906189
1658.4813390431673,1.60356867313385
1654.624405681785,1.61405611038208
1650.7674723204018,1.630232334136963
1646.9105389590195,1.6399543285369873
1643.0536055976363,1.6535334587097168
1639.196672236254,1.660904884338379
1635.3397388748717,1.6702659130096436
1631.4828055134885,1.677635669708252
1627.6258721521062,1.6796162128448486
1623.768938790723,1.677660346031189
1619.9120054293408,1.671292781829834
1616.0550720679585,1.6627075672149658
1612.1981387065753,1.6537011861801147
1608.341205345193,1.6432781219482422
1604.4842719838098,1.6309987306594849
1600.6273386224275,1.6164942979812622
1596.7704052610452,1.6012383699417114
1592.913471899662,1.5867975950241089
1589.0565385382797,1.5721300840377808
1585.1996051768965,1.5561193227767944
1581.3426718155142,1.5411334037780762
1577.485738454132,1.5291939973831177
1573.6288050927487,1.5176329612731934
1569.7718717313664,1.508396863937378
1565.9149383699832,1.5022995471954346
1562.058005008601,1.4989758729934692
1558.2010716472187,1.4925843477249146
1554.3441382858355,1.4926784038543701
1550.4872049244532,1.495110273361206
1546.63027156307,1.496093511581421
1542.7733382016877,1.4968640804290771
1538.9164048403054,1.509911298751831
1535.0594714789222,1.5221432447433472
1531.20253811754,1.5345416069030762
1527.3456047561567,1.5418100357055664
1523.4886713947744,1.5432875156402588
1519.6317380333921,1.5394505262374878
1515.774804672009,1.539333701133728
1511.9178713106267,1.5394068956375122
1508.0609379492435,1.5370830297470093
1504.2040045878612,1.5363270044326782
1500.3470712264789,1.5417866706848145
1496.4901378650957,1.5456150770187378
1492.6332045037134,1.5470459461212158
1488.7762711423302,1.5493439435958862
1484.919337780948,1.5572479963302612
1481.0624044195656,1.5631399154663086
1477.2054710581824,1.5667771100997925
1473.3485376968001,1.5801962614059448
1469.491604335417,1.6018874645233154
1465.6346709740346,1.61470365524292
1461.7777376126523,1.6241527795791626
1457.9208042512691,1.6314105987548828
1454.0638708898869,1.6435750722885132
1450.2069375285037,1.6511330604553223
1446.3500041671214,1.6610151529312134
1442.493070805739,1.6743842363357544
1438.6361374443559,1.6843876838684082
1434.7792040829736,1.6975184679031372
1430.9222707215904,1.709875226020813
1427.065337360208,1.7211534976959229
1423.2084039988258,1.7284082174301147
1419.3514706374426,1.7345937490463257
1415.4945372760603,1.7434840202331543
1411.6376039146771,1.7497488260269165
1407.7806705532948,1.7485843896865845
1403.9237371919116,1.7502351999282837
1400.0668038305294,1.7550286054611206
1396.209870469147,1.7652397155761719
1392.3529371077639,1.7750468254089355
1388.4960037463816,1.7804019451141357
1384.6390703849984,1.7867282629013062
1380.782137023616,1.7910012006759644
1376.9252036622338,1.7963508367538452
1373.0682703008506,1.8068069219589233
1369.2113369394683,1.812984585762024
1365.354403578085,1.8163018226623535
1361.4974702167028,1.8156460523605347
1357.6405368553205,1.8135918378829956
1353.7836034939373,1.8115254640579224
1349.926670132555,1.809167742729187
1346.0697367711718,1.8080581426620483
1342.2128034097896,1.811829686164856
1338.3558700484073,1.812488079071045
1334.498936687024,1.8082118034362793
1330.6420033256418,1.800650715827942
1326.7850699642586,1.7941044569015503
1322.9281366028763,1.7895926237106323
1319.071203241494,1.7837928533554077
1315.2142698801108,1.7725830078125
1311.3573365187285,1.7582377195358276
1307.5004031573453,1.7419227361679077
1303.643469795963,1.7237305641174316
1299.7865364345807,1.7067914009094238
1295.9296030731975,1.6917141675949097
1292.0726697118153,1.677641749382019
1288.215736350432,1.6656948328018188
1284.3588029890498,1.6534754037857056
1280.5018696276675,1.6385990381240845
1276.6449362662843,1.6193324327468872
1272.788002904902,1.5946327447891235
1268.9310695435188,1.5619868040084839
1265.0741361821365,1.524422526359558
1261.2172028207542,1.4871243238449097
1257.360269459371,1.453755259513855
1253.5033360979887,1.4235485792160034
1249.6464027366055,1.3972339630126953
1245.7894693752232,1.3738181591033936
1241.932536013841,1.3502298593521118
1238.0756026524577,1.3245456218719482
1234.2186692910755,1.298393964767456
1230.3617359296923,1.271045207977295
1226.50480256831,1.2462787628173828
1222.6478692069277,1.2319631576538086
1218.7909358455445,1.2305629253387451
1214.9340024841622,1.2396752834320068
1211.077069122779,1.2541707754135132
1207.2201357613967,1.2692186832427979
1203.3632024000144,1.283955693244934
1199.5062690386312,1.2990176677703857
1195.649335677249,1.3118820190429688
1191.7924023158657,1.3188323974609375
1187.9354689544834,1.3222579956054688
1184.0785355931012,1.3250199556350708
1180.221602231718,1.3254940509796143
1176.3646688703357,1.3260811567306519
1172.5077355089525,1.327736735343933
1168.6508021475702,1.3390768766403198
1164.7938687861879,1.3661805391311646
1160.9369354248047,1.3972282409667969
1157.0800020634224,1.3974542617797852
1153.2230687020392,1.3664284944534302
1149.366135340657,1.341454267501831
1145.5092019792746,1.3296613693237305
1141.6522686178914,1.3239531517028809
1137.7953352565091,1.320677399635315
1133.938401895126,1.3188692331314087
1130.0814685337436,1.3202342987060547
1126.2245351723614,1.3247339725494385
1122.3676018109782,1.3309764862060547
1118.5106684495959,1.3411507606506348
1114.6537350882127,1.3506431579589844
1110.7968017268304,1.3542616367340088
1106.939868365448,1.3530457019805908
1103.082935004065,1.346990942955017
1099.2260016426826,1.3426518440246582
1095.3690682812994,1.3423190116882324
1091.5121349199171,1.341142177581787
1087.6552015585348,1.3373095989227295
1083.7982681971516,1.3370552062988281
1079.9413348357693,1.3413680791854858
1076.0844014743861,1.3483854532241821
1072.2274681130039,1.362430453300476
1068.3705347516216,1.386809229850769
1064.5136013902384,1.412806749343872
1060.656668028856,1.442108392715454
1056.7997346674729,1.4658008813858032
1052.9428013060906,1.4784858226776123
1049.0858679447083,1.4894121885299683
1045.228934583325,1.5018467903137207
1041.3720012219428,1.515318751335144
1037.5150678605596,1.5296119451522827
1033.6581344991773,1.5424474477767944
1029.801201137795,1.5526784658432007
1025.9442677764118,1.567615270614624
1022.0873344150295,1.5822250843048096
1018.2304010536463,1.5867305994033813
1014.3734676922641,1.590020775794983
1010.5165343308818,1.5939123630523682
1006.6596009694986,1.5983773469924927
1002.8026676081163,1.6032639741897583
998.9457342467331,1.6089376211166382
995.0888008853508,1.6109877824783325
991.2318675239685,1.6118189096450806
987.3749341625853,1.6124308109283447
983.518000801203,1.607467770576477
979.6610674398198,1.6021114587783813
975.8041340784375,1.5947927236557007
971.9472007170552,1.5892060995101929
968.090267355672,1.580397129058838
964.2333339942898,1.5673800706863403
960.3764006329066,1.5646532773971558
956.5194672715243,1.5704318284988403
952.662533910142,1.5792337656021118
948.8056005487588,1.5872571468353271
944.9486671873765,1.5881822109222412
941.0917338259933,1.5922331809997559
937.234800464611,1.6062302589416504
933.3778671032287,1.6177231073379517
929.5209337418455,1.621627926826477
925.6640003804632,1.6238874197006226
921.80706701908,1.6312766075134277
917.9501336576977,1.6473051309585571
914.0932002963154,1.650787591934204
910.2362669349322,1.6349868774414062
906.37933357355,1.6176952123641968
902.5224002121668,1.602636694908142
898.6654668507845,1.5841635465621948
894.8085334894022,1.57118558883667
890.951600128019,1.5640023946762085
887.0946667666367,1.560957431793213
883.2377334052535,1.5626306533813477
879.3808000438712,1.5683448314666748
875.5238666824889,1.5680936574935913
871.6669333211057,1.5615174770355225
867.8099999597234,1.5563418865203857
863.9530665983402,1.5561531782150269
860.0961332369579,1.5586134195327759
856.2391998755757,1.5619826316833496
852.3822665141925,1.5702565908432007
848.5253331528102,1.5858590602874756
844.668399791427,1.6012827157974243
840.8114664300447,1.6275758743286133
836.9545330686624,1.6681278944015503
833.0975997072792,1.711561918258667
829.2406663458969,1.753546118736267
825.3837329845137,1.7866714000701904
821.5267996231314,1.8226416110992432
817.6698662617491,1.875750184059143
813.8129329003659,1.912091612815857
809.9559995389836,1.9151939153671265
806.0990661776004,1.865350604057312
802.2421328162181,1.7911930084228516
798.3851994548359,1.7477574348449707
794.5282660934527,1.7361966371536255
790.6713327320704,1.7434755563735962
786.8143993706872,1.726212739944458
782.9574660093049,1.679247260093689
779.1005326479226,1.6484242677688599
775.2435992865394,1.6434051990509033
771.3866659251571,1.643069863319397
767.5297325637739,1.638862133026123
763.6727992023916,1.6343038082122803
759.8158658410093,1.6394723653793335
755.9589324796261,1.642757534980774
752.1019991182438,1.643205165863037
748.2450657568606,1.648209810256958
744.3881323954784,1.6483098268508911
740.5311990340961,1.6509350538253784
736.6742656727129,1.659306526184082
732.8173323113306,1.667287826538086
728.9603989499474,1.6752724647521973
725.1034655885651,1.6825288534164429
721.2465322271828,1.6895761489868164
717.3895988657996,1.7067629098892212
713.5326655044173,1.7345720529556274
709.6757321430341,1.7910075187683105
705.8187987816518,1.8506280183792114
701.9618654202695,1.876530647277832
698.1049320588863,1.8845349550247192
694.247998697504,1.86876380443573
690.3910653361208,1.82370126247406
686.5341319747386,1.788283348083496
682.6771986133563,1.7776973247528076
678.8202652519731,1.75784170627594
674.9633318905908,1.7492061853408813
671.1063985292076,1.7694110870361328
667.2494651678253,1.8026546239852905
663.392531806443,1.8026480674743652
659.5355984450598,1.7939680814743042
655.6786650836775,1.7973411083221436
651.8217317222943,1.8137513399124146
647.964798360912,1.8229737281799316
644.1078649995297,1.8229637145996094
640.2509316381465,1.8129459619522095
636.3939982767643,1.8032453060150146
632.537064915381,1.818967580795288
628.6801315539988,1.8493995666503906
624.8231981926165,1.8625268936157227
620.9662648312333,1.8779433965682983
617.109331469851,1.8736376762390137
613.2523981084678,1.8584871292114258
609.3954647470855,1.8438279628753662
605.5385313857032,1.841872215270996
601.68159802432,1.8497968912124634
597.8246646629377,1.8680071830749512
593.9677313015545,1.8476465940475464
590.1107979401722,1.8096847534179688
586.25386457879,1.7974095344543457
582.3969312174067,1.809374451637268
578.5399978560245,1.8376580476760864
574.6830644946413,1.8292157649993896
570.826131133259,1.8043683767318726
566.9691977718767,1.7642189264297485
563.1122644104935,1.7381738424301147
559.2553310491112,1.7081589698791504
555.398397687728,1.6902366876602173
551.5414643263457,1.6819953918457031
547.6845309649634,1.6465203762054443
543.8275976035802,1.6093363761901855
539.9706642421979,1.5997891426086426
536.1137308808147,1.5904990434646606
532.2567975194324,1.5768203735351562
528.3998641580492,1.6083149909973145
524.542930796667,1.6157829761505127
520.6859974352847,1.5996330976486206
516.8290640739015,1.6098246574401855
512.9721307125192,1.610360860824585
509.115197351136,1.606582760810852
505.2582639897537,1.5992536544799805
501.4013306283714,1.5816776752471924
497.5443972669882,1.5622280836105347
493.6874639056059,1.5234376192092896
489.8305305442227,1.4725239276885986
485.9735971828404,1.442182183265686
482.11666382145813,1.4341814517974854
478.25973046007493,1.4281530380249023
474.40279709869264,1.4181110858917236
470.54586373730945,1.402722954750061
466.68893037592716,1.406091570854187
462.83199701454487,1.4005800485610962
458.97506365316167,1.4215277433395386
455.1181302917794,1.423040747642517
451.2611969303962,1.4462425708770752
447.4042635690139,1.4397937059402466
443.5473302076316,1.4524515867233276
439.6903968462484,1.470158576965332
435.8334634848661,1.4477431774139404
431.9765301234829,1.4305561780929565
428.1195967621006,1.4809389114379883
424.26266340071834,1.543465256690979
420.40573003933514,1.5530774593353271
416.54879667795285,1.62814199924469
412.69186331656965,1.661664605140686
408.83492995518736,1.6686831712722778
404.9779965938051,1.6089348793029785
401.1210632324219,1.5412365198135376
