Wavenumber,FCNSWMarch19_1084.spa
1720.1922728252894,1.3021583557128906
1716.335339463907,1.319645881652832
1712.4784061025248,1.342765212059021
1708.6214727411416,1.3577423095703125
1704.7645393797593,1.3746362924575806
1700.907606018376,1.3925474882125854
1697.0506726569938,1.4241811037063599
1693.1937392956115,1.4496740102767944
1689.3368059342283,1.4655790328979492
1685.479872572846,1.4828954935073853
1681.6229392114628,1.507905125617981
1677.7660058500805,1.5189082622528076
1673.9090724886983,1.5259228944778442
1670.052139127315,1.5370019674301147
1666.1952057659328,1.5499751567840576
1662.3382724045496,1.5625213384628296
1658.4813390431673,1.5753562450408936
1654.624405681785,1.5874065160751343
1650.7674723204018,1.6023613214492798
1646.9105389590195,1.6139123439788818
1643.0536055976363,1.6284412145614624
1639.196672236254,1.6359336376190186
1635.3397388748717,1.6441457271575928
1631.4828055134885,1.6514426469802856
1627.6258721521062,1.6543593406677246
1623.768938790723,1.6591522693634033
1619.9120054293408,1.6598947048187256
1616.0550720679585,1.656322956085205
1612.1981387065753,1.649032473564148
1608.341205345193,1.6349698305130005
1604.4842719838098,1.6218302249908447
1600.6273386224275,1.6113296747207642
1596.7704052610452,1.5961555242538452
1592.913471899662,1.5794435739517212
1589.0565385382797,1.564191222190857
1585.1996051768965,1.5494227409362793
1581.3426718155142,1.5338646173477173
1577.485738454132,1.5192052125930786
1573.6288050927487,1.5062392950057983
1569.7718717313664,1.4973912239074707
1565.9149383699832,1.485242247581482
1562.058005008601,1.4788541793823242
1558.2010716472187,1.476533055305481
1554.3441382858355,1.4759520292282104
1550.4872049244532,1.4764634370803833
1546.63027156307,1.4780998229980469
1542.7733382016877,1.482446312904358
1538.9164048403054,1.498024582862854
1535.0594714789222,1.5050731897354126
1531.20253811754,1.5158168077468872
1527.3456047561567,1.5237493515014648
1523.4886713947744,1.5234863758087158
1519.6317380333921,1.517999529838562
1515.774804672009,1.5150279998779297
1511.9178713106267,1.5148324966430664
1508.0609379492435,1.5160349607467651
1504.2040045878612,1.517126202583313
1500.3470712264789,1.5174723863601685
1496.4901378650957,1.523216962814331
1492.6332045037134,1.5324866771697998
1488.7762711423302,1.537341594696045
1484.919337780948,1.5404549837112427
1481.0624044195656,1.5447684526443481
1477.2054710581824,1.5503162145614624
1473.3485376968001,1.5588042736053467
1469.491604335417,1.5721321105957031
1465.6346709740346,1.5835610628128052
1461.7777376126523,1.5924797058105469
1457.9208042512691,1.5996986627578735
1454.0638708898869,1.6152706146240234
1450.2069375285037,1.622824788093567
1446.3500041671214,1.63089120388031
1442.493070805739,1.6403547525405884
1438.6361374443559,1.650871753692627
1434.7792040829736,1.6661584377288818
1430.9222707215904,1.6816999912261963
1427.065337360208,1.6922941207885742
1423.2084039988258,1.6962264776229858
1419.3514706374426,1.7015678882598877
1415.4945372760603,1.710823893547058
1411.6376039146771,1.7163845300674438
1407.7806705532948,1.7206530570983887
1403.9237371919116,1.7260416746139526
1400.0668038305294,1.7322231531143188
1396.209870469147,1.74254310131073
1392.3529371077639,1.7507885694503784
1388.4960037463816,1.7532389163970947
1384.6390703849984,1.7588084936141968
1380.782137023616,1.769049882888794
1376.9252036622338,1.7757105827331543
1373.0682703008506,1.7831112146377563
1369.2113369394683,1.7885655164718628
1365.354403578085,1.7930611371994019
1361.4974702167028,1.7941519021987915
1357.6405368553205,1.7916951179504395
1353.7836034939373,1.7922475337982178
1349.926670132555,1.7935432195663452
1346.0697367711718,1.793013572692871
1342.2128034097896,1.7918230295181274
1338.3558700484073,1.7902202606201172
1334.498936687024,1.7851438522338867
1330.6420033256418,1.7747048139572144
1326.7850699642586,1.7698324918746948
1322.9281366028763,1.770434856414795
1319.071203241494,1.764832615852356
1315.2142698801108,1.7485039234161377
1311.3573365187285,1.7321233749389648
1307.5004031573453,1.7150144577026367
1303.643469795963,1.696904182434082
1299.7865364345807,1.6778535842895508
1295.9296030731975,1.659151554107666
1292.0726697118153,1.642301082611084
1288.215736350432,1.6276108026504517
1284.3588029890498,1.6136106252670288
1280.5018696276675,1.5988798141479492
1276.6449362662843,1.575949788093567
1272.788002904902,1.5447382926940918
1268.9310695435188,1.5107592344284058
1265.0741361821365,1.4747059345245361
1261.2172028207542,1.434936761856079
1257.360269459371,1.3960169553756714
1253.5033360979887,1.3651609420776367
1249.6464027366055,1.3395966291427612
1245.7894693752232,1.3132023811340332
1241.932536013841,1.2859009504318237
1238.0756026524577,1.2592058181762695
1234.2186692910755,1.2309017181396484
1230.3617359296923,1.2041735649108887
1226.50480256831,1.1822152137756348
1222.6478692069277,1.1703617572784424
1218.7909358455445,1.1696242094039917
1214.9340024841622,1.177375078201294
1211.077069122779,1.1917369365692139
1207.2201357613967,1.2096301317214966
1203.3632024000144,1.2277679443359375
1199.5062690386312,1.2436596155166626
1195.649335677249,1.2562897205352783
1191.7924023158657,1.2659754753112793
1187.9354689544834,1.2726601362228394
1184.0785355931012,1.2754108905792236
1180.221602231718,1.2757810354232788
1176.3646688703357,1.2776145935058594
1172.5077355089525,1.2823060750961304
1168.6508021475702,1.2950948476791382
1164.7938687861879,1.3249870538711548
1160.9369354248047,1.3592033386230469
1157.0800020634224,1.3587228059768677
1153.2230687020392,1.3275611400604248
1149.366135340657,1.3019436597824097
1145.5092019792746,1.289193034172058
1141.6522686178914,1.2832013368606567
1137.7953352565091,1.2812143564224243
1133.938401895126,1.281294822692871
1130.0814685337436,1.2818598747253418
1126.2245351723614,1.2842822074890137
1122.3676018109782,1.2907418012619019
1118.5106684495959,1.29754638671875
1114.6537350882127,1.3041255474090576
1110.7968017268304,1.3073170185089111
1106.939868365448,1.3050243854522705
1103.082935004065,1.3021738529205322
1099.2260016426826,1.3003315925598145
1095.3690682812994,1.2975356578826904
1091.5121349199171,1.2953418493270874
1087.6552015585348,1.2966217994689941
1083.7982681971516,1.2981513738632202
1079.9413348357693,1.2983310222625732
1076.0844014743861,1.3022842407226562
1072.2274681130039,1.3158042430877686
1068.3705347516216,1.3421123027801514
1064.5136013902384,1.3771052360534668
1060.656668028856,1.4105795621871948
1056.7997346674729,1.4388281106948853
1052.9428013060906,1.4592869281768799
1049.0858679447083,1.474592924118042
1045.228934583325,1.4889726638793945
1041.3720012219428,1.5008134841918945
1037.5150678605596,1.5120965242385864
1033.6581344991773,1.527016282081604
1029.801201137795,1.5369023084640503
1025.9442677764118,1.5435007810592651
1022.0873344150295,1.5539430379867554
1018.2304010536463,1.563980221748352
1014.3734676922641,1.5698691606521606
1010.5165343308818,1.5734553337097168
1006.6596009694986,1.5731556415557861
1002.8026676081163,1.5765037536621094
998.9457342467331,1.580710768699646
995.0888008853508,1.577269196510315
991.2318675239685,1.57520592212677
987.3749341625853,1.5729005336761475
983.518000801203,1.570173740386963
979.6610674398198,1.5673195123672485
975.8041340784375,1.562630295753479
971.9472007170552,1.5573638677597046
968.090267355672,1.549716591835022
964.2333339942898,1.5405964851379395
960.3764006329066,1.5379703044891357
956.5194672715243,1.5417817831039429
952.662533910142,1.5421955585479736
948.8056005487588,1.5455873012542725
944.9486671873765,1.5570428371429443
941.0917338259933,1.5639655590057373
937.234800464611,1.5740281343460083
933.3778671032287,1.5828933715820312
929.5209337418455,1.583612084388733
925.6640003804632,1.5893008708953857
921.80706701908,1.5980337858200073
917.9501336576977,1.606574535369873
914.0932002963154,1.6108746528625488
910.2362669349322,1.607804298400879
906.37933357355,1.5951935052871704
902.5224002121668,1.5746229887008667
898.6654668507845,1.5535017251968384
894.8085334894022,1.540785312652588
890.951600128019,1.5329631567001343
887.0946667666367,1.529858946800232
883.2377334052535,1.5302404165267944
879.3808000438712,1.5336986780166626
875.5238666824889,1.534058928489685
871.6669333211057,1.5327118635177612
867.8099999597234,1.5272349119186401
863.9530665983402,1.5227296352386475
860.0961332369579,1.5274978876113892
856.2391998755757,1.5341157913208008
852.3822665141925,1.5378155708312988
848.5253331528102,1.5498701333999634
844.668399791427,1.5690912008285522
840.8114664300447,1.5941345691680908
836.9545330686624,1.629980444908142
833.0975997072792,1.6728737354278564
829.2406663458969,1.7234883308410645
825.3837329845137,1.7699381113052368
821.5267996231314,1.8103916645050049
817.6698662617491,1.864883303642273
813.8129329003659,1.9166388511657715
809.9559995389836,1.9094825983047485
806.0990661776004,1.8231444358825684
802.2421328162181,1.7524445056915283
798.3851994548359,1.7136362791061401
794.5282660934527,1.7012581825256348
790.6713327320704,1.6948051452636719
786.8143993706872,1.6694093942642212
782.9574660093049,1.6359935998916626
779.1005326479226,1.6138163805007935
775.2435992865394,1.6104010343551636
771.3866659251571,1.6135388612747192
767.5297325637739,1.6134679317474365
763.6727992023916,1.610216736793518
759.8158658410093,1.6117668151855469
755.9589324796261,1.6203845739364624
752.1019991182438,1.626407504081726
748.2450657568606,1.6216609477996826
744.3881323954784,1.6140528917312622
740.5311990340961,1.6080535650253296
736.6742656727129,1.6084693670272827
732.8173323113306,1.6190638542175293
728.9603989499474,1.6386091709136963
725.1034655885651,1.654345989227295
721.2465322271828,1.669731616973877
717.3895988657996,1.6816840171813965
713.5326655044173,1.6972472667694092
709.6757321430341,1.727225422859192
705.8187987816518,1.7722662687301636
701.9618654202695,1.8339886665344238
698.1049320588863,1.859420895576477
694.247998697504,1.8169933557510376
690.3910653361208,1.7836437225341797
686.5341319747386,1.761389970779419
682.6771986133563,1.7314116954803467
678.8202652519731,1.7207565307617188
674.9633318905908,1.7158957719802856
671.1063985292076,1.7129226922988892
667.2494651678253,1.72854483127594
663.392531806443,1.7400799989700317
659.5355984450598,1.7444010972976685
655.6786650836775,1.7381210327148438
651.8217317222943,1.7444956302642822
647.964798360912,1.7585421800613403
644.1078649995297,1.7587676048278809
640.2509316381465,1.773140788078308
636.3939982767643,1.8061745166778564
632.537064915381,1.820605754852295
628.6801315539988,1.8270033597946167
624.8231981926165,1.8189646005630493
620.9662648312333,1.8381887674331665
617.109331469851,1.88340425491333
613.2523981084678,1.8828744888305664
609.3954647470855,1.848002552986145
605.5385313857032,1.8309564590454102
601.68159802432,1.8442312479019165
597.8246646629377,1.858711838722229
593.9677313015545,1.8380743265151978
590.1107979401722,1.8279591798782349
586.25386457879,1.8398140668869019
582.3969312174067,1.8472766876220703
578.5399978560245,1.8475960493087769
574.6830644946413,1.8308371305465698
570.826131133259,1.838030457496643
566.9691977718767,1.842793345451355
563.1122644104935,1.8285719156265259
559.2553310491112,1.7855579853057861
555.398397687728,1.733768105506897
551.5414643263457,1.6902927160263062
547.6845309649634,1.6458160877227783
543.8275976035802,1.6019328832626343
539.9706642421979,1.5843584537506104
536.1137308808147,1.5925132036209106
532.2567975194324,1.5937399864196777
528.3998641580492,1.6044472455978394
524.542930796667,1.634768009185791
520.6859974352847,1.5773353576660156
516.8290640739015,1.594016194343567
512.9721307125192,1.6200774908065796
509.115197351136,1.6136170625686646
505.2582639897537,1.5919649600982666
501.4013306283714,1.575231671333313
497.5443972669882,1.5297476053237915
493.6874639056059,1.5180211067199707
489.8305305442227,1.501969575881958
485.9735971828404,1.4671348333358765
482.11666382145813,1.4574912786483765
478.25973046007493,1.4336256980895996
474.40279709869264,1.4214810132980347
470.54586373730945,1.4225914478302002
466.68893037592716,1.4124782085418701
462.83199701454487,1.4044995307922363
458.97506365316167,1.3859214782714844
455.1181302917794,1.3901821374893188
451.2611969303962,1.4277456998825073
447.4042635690139,1.440537929534912
443.5473302076316,1.4543436765670776
439.6903968462484,1.4844707250595093
435.8334634848661,1.5009671449661255
431.9765301234829,1.4743684530258179
428.1195967621006,1.5008816719055176
424.26266340071834,1.5796716213226318
420.40573003933514,1.6052076816558838
416.54879667795285,1.5536187887191772
412.69186331656965,1.5887751579284668
408.83492995518736,1.666520595550537
404.9779965938051,1.682466983795166
401.1210632324219,1.612574815750122
