Wavenumber, Abs
1712.4784061025248,1.3049192428588867
1708.6214727411416,1.3179211616516113
1704.7645393797593,1.3355003595352173
1700.907606018376,1.3535881042480469
1697.0506726569938,1.3860746622085571
1693.1937392956115,1.4096508026123047
1689.3368059342283,1.4237290620803833
1685.479872572846,1.4429214000701904
1681.6229392114628,1.4639573097229004
1677.7660058500805,1.4709688425064087
1673.9090724886983,1.4757146835327148
1670.052139127315,1.4849932193756104
1666.1952057659328,1.4938987493515015
1662.3382724045496,1.501465916633606
1658.4813390431673,1.510599136352539
1654.624405681785,1.5220590829849243
1650.7674723204018,1.5409040451049805
1646.9105389590195,1.5533592700958252
1643.0536055976363,1.565207600593567
1639.196672236254,1.5723073482513428
1635.3397388748717,1.5852400064468384
1631.4828055134885,1.5957963466644287
1627.6258721521062,1.6008918285369873
1623.768938790723,1.6073040962219238
1619.9120054293408,1.6139447689056396
1616.0550720679585,1.6177356243133545
1612.1981387065753,1.6148699522018433
1608.341205345193,1.6065231561660767
1604.4842719838098,1.596047282218933
1600.6273386224275,1.5832678079605103
1596.7704052610452,1.5665009021759033
1592.913471899662,1.549574851989746
1589.0565385382797,1.5339100360870361
1585.1996051768965,1.5174254179000854
1581.3426718155142,1.501662254333496
1577.485738454132,1.4879131317138672
1573.6288050927487,1.4760605096817017
1569.7718717313664,1.4662525653839111
1565.9149383699832,1.456663727760315
1562.058005008601,1.4500726461410522
1558.2010716472187,1.4444851875305176
1554.3441382858355,1.4451794624328613
1550.4872049244532,1.4481258392333984
1546.63027156307,1.45162034034729
1542.7733382016877,1.4576228857040405
1538.9164048403054,1.4803674221038818
1535.0594714789222,1.4945176839828491
1531.20253811754,1.5069807767868042
1527.3456047561567,1.5159945487976074
1523.4886713947744,1.5177946090698242
1519.6317380333921,1.515775203704834
1515.774804672009,1.5130635499954224
1511.9178713106267,1.5095795392990112
1508.0609379492435,1.505944013595581
1504.2040045878612,1.5031239986419678
1500.3470712264789,1.5030995607376099
1496.4901378650957,1.5095043182373047
1492.6332045037134,1.5150988101959229
1488.7762711423302,1.5165830850601196
1484.919337780948,1.5199675559997559
1481.0624044195656,1.524815320968628
1477.2054710581824,1.5283113718032837
1473.3485376968001,1.5390095710754395
1469.491604335417,1.553998589515686
1465.6346709740346,1.5605309009552002
1461.7777376126523,1.5637791156768799
1457.9208042512691,1.5730969905853271
1454.0638708898869,1.5916391611099243
1450.2069375285037,1.5981152057647705
1446.3500041671214,1.6065056324005127
1442.493070805739,1.6160601377487183
1438.6361374443559,1.6263412237167358
1434.7792040829736,1.6420836448669434
1430.9222707215904,1.6528650522232056
1427.065337360208,1.6608936786651611
1423.2084039988258,1.66725754737854
1419.3514706374426,1.677477478981018
1415.4945372760603,1.6890201568603516
1411.6376039146771,1.6953054666519165
1407.7806705532948,1.6989083290100098
1403.9237371919116,1.704477071762085
1400.0668038305294,1.7141815423965454
1396.209870469147,1.7260433435440063
1392.3529371077639,1.733259916305542
1388.4960037463816,1.7393759489059448
1384.6390703849984,1.751650094985962
1380.782137023616,1.7626235485076904
1376.9252036622338,1.7674050331115723
1373.0682703008506,1.7739304304122925
1369.2113369394683,1.7807698249816895
1365.354403578085,1.7828667163848877
1361.4974702167028,1.7849639654159546
1357.6405368553205,1.7909836769104004
1353.7836034939373,1.791243076324463
1349.926670132555,1.7878613471984863
1346.0697367711718,1.7855896949768066
1342.2128034097896,1.784714698791504
1338.3558700484073,1.7828084230422974
1334.498936687024,1.7785015106201172
1330.6420033256418,1.7730612754821777
1326.7850699642586,1.7690296173095703
1322.9281366028763,1.7627748250961304
1319.071203241494,1.7546004056930542
1315.2142698801108,1.7434061765670776
1311.3573365187285,1.7278019189834595
1307.5004031573453,1.7076404094696045
1303.643469795963,1.6856751441955566
1299.7865364345807,1.6667052507400513
1295.9296030731975,1.649590015411377
1292.0726697118153,1.6311219930648804
1288.215736350432,1.6160260438919067
1284.3588029890498,1.6035295724868774
1280.5018696276675,1.5871360301971436
1276.6449362662843,1.565187931060791
1272.788002904902,1.5359398126602173
1268.9310695435188,1.4991248846054077
1265.0741361821365,1.460369348526001
1261.2172028207542,1.420562982559204
1257.360269459371,1.3817030191421509
1253.5033360979887,1.349508285522461
1249.6464027366055,1.3213664293289185
1245.7894693752232,1.2953606843948364
1241.932536013841,1.2700133323669434
1238.0756026524577,1.243341326713562
1234.2186692910755,1.2149115800857544
1230.3617359296923,1.1859588623046875
1226.50480256831,1.161165475845337
1222.6478692069277,1.1469810009002686
1218.7909358455445,1.1438103914260864
1214.9340024841622,1.1493791341781616
1211.077069122779,1.1606385707855225
1207.2201357613967,1.174272894859314
1203.3632024000144,1.187206506729126
1199.5062690386312,1.198657512664795
1195.649335677249,1.2074209451675415
1191.7924023158657,1.2143137454986572
1187.9354689544834,1.2185550928115845
1184.0785355931012,1.2205910682678223
1180.221602231718,1.2212449312210083
1176.3646688703357,1.2217309474945068
1172.5077355089525,1.2261074781417847
1168.6508021475702,1.2384731769561768
1164.7938687861879,1.267342448234558
1160.9369354248047,1.3047006130218506
1157.0800020634224,1.3070985078811646
1153.2230687020392,1.2742117643356323
1149.366135340657,1.2474910020828247
1145.5092019792746,1.233543038368225
1141.6522686178914,1.2256673574447632
1137.7953352565091,1.2209539413452148
1133.938401895126,1.2206133604049683
1130.0814685337436,1.2229645252227783
1126.2245351723614,1.2261309623718262
1122.3676018109782,1.2306780815124512
1118.5106684495959,1.2371569871902466
1114.6537350882127,1.241834044456482
1110.7968017268304,1.241886854171753
1106.939868365448,1.2404519319534302
1103.082935004065,1.2372610569000244
1099.2260016426826,1.23218834400177
1095.3690682812994,1.2291233539581299
1091.5121349199171,1.2278131246566772
1087.6552015585348,1.226974606513977
1083.7982681971516,1.2275351285934448
1079.9413348357693,1.2299845218658447
1076.0844014743861,1.2364096641540527
1072.2274681130039,1.2519797086715698
1068.3705347516216,1.2779039144515991
1064.5136013902384,1.31070876121521
1060.656668028856,1.3455759286880493
1056.7997346674729,1.3746989965438843
1052.9428013060906,1.396849274635315
1049.0858679447083,1.4104125499725342
1045.228934583325,1.4226734638214111
1041.3720012219428,1.4336954355239868
1037.5150678605596,1.443794846534729
1033.6581344991773,1.4569388628005981
1029.801201137795,1.4738878011703491
1025.9442677764118,1.4877383708953857
1022.0873344150295,1.4956294298171997
1018.2304010536463,1.5016448497772217
1014.3734676922641,1.5070171356201172
1010.5165343308818,1.5114519596099854
1006.6596009694986,1.5147781372070312
1002.8026676081163,1.5217998027801514
998.9457342467331,1.5307203531265259
995.0888008853508,1.535049557685852
991.2318675239685,1.5331755876541138
987.3749341625853,1.5301512479782104
983.518000801203,1.5304105281829834
979.6610674398198,1.5304967164993286
975.8041340784375,1.5272375345230103
971.9472007170552,1.5282758474349976
968.090267355672,1.5261768102645874
964.2333339942898,1.5153337717056274
960.3764006329066,1.5086475610733032
956.5194672715243,1.5068706274032593
952.662533910142,1.5091185569763184
948.8056005487588,1.5146362781524658
944.9486671873765,1.519014596939087
941.0917338259933,1.5269510746002197
937.234800464611,1.5352270603179932
933.3778671032287,1.5374699831008911
929.5209337418455,1.5424774885177612
925.6640003804632,1.5474903583526611
921.80706701908,1.549061894416809
917.9501336576977,1.5534828901290894
914.0932002963154,1.5559191703796387
910.2362669349322,1.550653100013733
906.37933357355,1.537722110748291
902.5224002121668,1.5210164785385132
898.6654668507845,1.5100328922271729
894.8085334894022,1.4991282224655151
890.951600128019,1.4912807941436768
887.0946667666367,1.4894869327545166
883.2377334052535,1.4882705211639404
879.3808000438712,1.492659568786621
875.5238666824889,1.4953882694244385
871.6669333211057,1.4915107488632202
867.8099999597234,1.485041856765747
863.9530665983402,1.4804832935333252
860.0961332369579,1.4762479066848755
856.2391998755757,1.4769508838653564
852.3822665141925,1.48578941822052
848.5253331528102,1.5001201629638672
844.668399791427,1.5171236991882324
840.8114664300447,1.5416688919067383
836.9545330686624,1.5771278142929077
833.0975997072792,1.6195372343063354
829.2406663458969,1.6677800416946411
825.3837329845137,1.718817949295044
821.5267996231314,1.7723451852798462
817.6698662617491,1.823154091835022
813.8129329003659,1.8615564107894897
809.9559995389836,1.8491435050964355
806.0990661776004,1.7735135555267334
802.2421328162181,1.7000141143798828
798.3851994548359,1.67328941822052
794.5282660934527,1.6847366094589233
790.6713327320704,1.6839653253555298
786.8143993706872,1.6500821113586426
782.9574660093049,1.607632040977478
779.1005326479226,1.5917495489120483
775.2435992865394,1.6017301082611084
771.3866659251571,1.6106370687484741
767.5297325637739,1.6075490713119507
763.6727992023916,1.6003994941711426
759.8158658410093,1.593819260597229
755.9589324796261,1.5875091552734375
752.1019991182438,1.5861997604370117
748.2450657568606,1.5838689804077148
744.3881323954784,1.5869940519332886
740.5311990340961,1.5880892276763916
736.6742656727129,1.5844954252243042
732.8173323113306,1.584294080734253
728.9603989499474,1.5841047763824463
725.1034655885651,1.591482400894165
721.2465322271828,1.6037498712539673
717.3895988657996,1.6119904518127441
713.5326655044173,1.6368242502212524
709.6757321430341,1.6859252452850342
705.8187987816518,1.745579481124878
701.9618654202695,1.8046069145202637
698.1049320588863,1.828930377960205
694.247998697504,1.7926864624023438
690.3910653361208,1.734488844871521
686.5341319747386,1.7023850679397583
682.6771986133563,1.6868054866790771
678.8202652519731,1.6779223680496216
674.9633318905908,1.6705079078674316
671.1063985292076,1.6653145551681519
667.2494651678253,1.6671110391616821
663.392531806443,1.6737514734268188
659.5355984450598,1.681658148765564
655.6786650836775,1.6815879344940186
651.8217317222943,1.6903178691864014
647.964798360912,1.6917113065719604
644.1078649995297,1.6927266120910645
640.2509316381465,1.7109571695327759
636.3939982767643,1.723886251449585
632.537064915381,1.7321816682815552
628.6801315539988,1.7442904710769653
624.8231981926165,1.7636667490005493
620.9662648312333,1.7617634534835815
617.109331469851,1.7611619234085083
613.2523981084678,1.7628586292266846
609.3954647470855,1.7520726919174194
605.5385313857032,1.75249183177948
601.68159802432,1.7611970901489258
597.8246646629377,1.740401268005371
593.9677313015545,1.7218953371047974
590.1107979401722,1.7369705438613892
586.25386457879,1.7543582916259766
582.3969312174067,1.764811635017395
578.5399978560245,1.751063585281372
574.6830644946413,1.7456977367401123
570.826131133259,1.783762812614441
566.9691977718767,1.7728861570358276
563.1122644104935,1.7372790575027466
559.2553310491112,1.7000961303710938
555.398397687728,1.6736130714416504
551.5414643263457,1.6370282173156738
547.6845309649634,1.581946849822998
543.8275976035802,1.5433615446090698
539.9706642421979,1.5388025045394897
536.1137308808147,1.554459810256958
532.2567975194324,1.567793607711792
528.3998641580492,1.5892912149429321
524.542930796667,1.5946513414382935
520.6859974352847,1.5893687009811401
516.8290640739015,1.5758579969406128
512.9721307125192,1.581186294555664
509.115197351136,1.5861632823944092
505.2582639897537,1.5424699783325195
501.4013306283714,1.5210113525390625
497.5443972669882,1.514774203300476
493.6874639056059,1.4867048263549805
489.8305305442227,1.441117525100708
485.9735971828404,1.4063652753829956
482.11666382145813,1.407386302947998
478.25973046007493,1.4062206745147705
474.40279709869264,1.4101661443710327
470.54586373730945,1.4089950323104858
466.68893037592716,1.4090323448181152
462.83199701454487,1.3874683380126953
458.97506365316167,1.3877562284469604
455.1181302917794,1.3923835754394531
451.2611969303962,1.4166371822357178
447.4042635690139,1.4157251119613647
443.5473302076316,1.4331579208374023
439.6903968462484,1.457847237586975
435.8334634848661,1.4591645002365112
431.9765301234829,1.4536800384521484
428.1195967621006,1.494925618171692
424.26266340071834,1.5384430885314941
420.40573003933514,1.5600881576538086
416.54879667795285,1.606656551361084
412.69186331656965,1.6133460998535156
408.83492995518736,1.69151771068573
404.9779965938051,1.685016393661499
401.1210632324219,1.6078532934188843
