Wavenumber, Abs
1708.6214727411416,1.4872137308120728
1704.7645393797593,1.506300449371338
1700.907606018376,1.530760407447815
1697.0506726569938,1.5680726766586304
1693.1937392956115,1.5944364070892334
1689.3368059342283,1.6120535135269165
1685.479872572846,1.6371077299118042
1681.6229392114628,1.6694321632385254
1677.7660058500805,1.6841466426849365
1673.9090724886983,1.7002736330032349
1670.052139127315,1.7170826196670532
1666.1952057659328,1.7330797910690308
1662.3382724045496,1.7492775917053223
1658.4813390431673,1.763574242591858
1654.624405681785,1.777011752128601
1650.7674723204018,1.791892409324646
1646.9105389590195,1.8034611940383911
1643.0536055976363,1.8178715705871582
1639.196672236254,1.8249810934066772
1635.3397388748717,1.833024263381958
1631.4828055134885,1.8349268436431885
1627.6258721521062,1.8296550512313843
1623.768938790723,1.8199005126953125
1619.9120054293408,1.8107819557189941
1616.0550720679585,1.7981711626052856
1612.1981387065753,1.781750202178955
1608.341205345193,1.764784574508667
1604.4842719838098,1.74590265750885
1600.6273386224275,1.7280274629592896
1596.7704052610452,1.710659384727478
1592.913471899662,1.6945148706436157
1589.0565385382797,1.6775792837142944
1585.1996051768965,1.6608383655548096
1581.3426718155142,1.6451362371444702
1577.485738454132,1.632444977760315
1573.6288050927487,1.6207540035247803
1569.7718717313664,1.6088794469833374
1565.9149383699832,1.6014041900634766
1562.058005008601,1.598563551902771
1558.2010716472187,1.5944652557373047
1554.3441382858355,1.595849633216858
1550.4872049244532,1.5966085195541382
1546.63027156307,1.5997520685195923
1542.7733382016877,1.6050617694854736
1538.9164048403054,1.614485740661621
1535.0594714789222,1.6212821006774902
1531.20253811754,1.6300809383392334
1527.3456047561567,1.638257622718811
1523.4886713947744,1.6387795209884644
1519.6317380333921,1.6300725936889648
1515.774804672009,1.6264692544937134
1511.9178713106267,1.6251267194747925
1508.0609379492435,1.6254678964614868
1504.2040045878612,1.620126724243164
1500.3470712264789,1.615757703781128
1496.4901378650957,1.618237853050232
1492.6332045037134,1.621841549873352
1488.7762711423302,1.624082088470459
1484.919337780948,1.6265121698379517
1481.0624044195656,1.631803035736084
1477.2054710581824,1.6437199115753174
1473.3485376968001,1.6657710075378418
1469.491604335417,1.686600685119629
1465.6346709740346,1.6984978914260864
1461.7777376126523,1.7077410221099854
1457.9208042512691,1.718604326248169
1454.0638708898869,1.732661247253418
1450.2069375285037,1.735269546508789
1446.3500041671214,1.7443792819976807
1442.493070805739,1.7580111026763916
1438.6361374443559,1.769612431526184
1434.7792040829736,1.7837759256362915
1430.9222707215904,1.7948832511901855
1427.065337360208,1.8046343326568604
1423.2084039988258,1.8130947351455688
1419.3514706374426,1.8232566118240356
1415.4945372760603,1.8317084312438965
1411.6376039146771,1.830534815788269
1407.7806705532948,1.8281956911087036
1403.9237371919116,1.8308210372924805
1400.0668038305294,1.8330152034759521
1396.209870469147,1.837957739830017
1392.3529371077639,1.8516863584518433
1388.4960037463816,1.8607538938522339
1384.6390703849984,1.8702518939971924
1380.782137023616,1.880301594734192
1376.9252036622338,1.8844566345214844
1373.0682703008506,1.8883111476898193
1369.2113369394683,1.8969262838363647
1365.354403578085,1.9048316478729248
1361.4974702167028,1.9080348014831543
1357.6405368553205,1.9068892002105713
1353.7836034939373,1.9072438478469849
1349.926670132555,1.913285493850708
1346.0697367711718,1.9119954109191895
1342.2128034097896,1.9078720808029175
1338.3558700484073,1.9083575010299683
1334.498936687024,1.9131683111190796
1330.6420033256418,1.916519045829773
1326.7850699642586,1.9200749397277832
1322.9281366028763,1.9203846454620361
1319.071203241494,1.9173771142959595
1315.2142698801108,1.9120458364486694
1311.3573365187285,1.9069253206253052
1307.5004031573453,1.8966131210327148
1303.643469795963,1.8858450651168823
1299.7865364345807,1.8767890930175781
1295.9296030731975,1.868942141532898
1292.0726697118153,1.8615204095840454
1288.215736350432,1.8573079109191895
1284.3588029890498,1.849878191947937
1280.5018696276675,1.8407738208770752
1276.6449362662843,1.8307353258132935
1272.788002904902,1.8110239505767822
1268.9310695435188,1.7895076274871826
1265.0741361821365,1.7662768363952637
1261.2172028207542,1.7365458011627197
1257.360269459371,1.7090398073196411
1253.5033360979887,1.6933889389038086
1249.6464027366055,1.6821916103363037
1245.7894693752232,1.6681103706359863
1241.932536013841,1.6493536233901978
1238.0756026524577,1.6290899515151978
1234.2186692910755,1.6077204942703247
1230.3617359296923,1.5821541547775269
1226.50480256831,1.5593070983886719
1222.6478692069277,1.5449578762054443
1218.7909358455445,1.5387763977050781
1214.9340024841622,1.542204737663269
1211.077069122779,1.5544323921203613
1207.2201357613967,1.5704365968704224
1203.3632024000144,1.5859652757644653
1199.5062690386312,1.5975276231765747
1195.649335677249,1.6042274236679077
1191.7924023158657,1.6073318719863892
1187.9354689544834,1.6091852188110352
1184.0785355931012,1.6083340644836426
1180.221602231718,1.605739712715149
1176.3646688703357,1.6066842079162598
1172.5077355089525,1.6109228134155273
1168.6508021475702,1.6165516376495361
1164.7938687861879,1.635567307472229
1160.9369354248047,1.6641416549682617
1157.0800020634224,1.661818265914917
1153.2230687020392,1.632532000541687
1149.366135340657,1.6060807704925537
1145.5092019792746,1.5840272903442383
1141.6522686178914,1.5727202892303467
1137.7953352565091,1.5705605745315552
1133.938401895126,1.5658011436462402
1130.0814685337436,1.5585777759552002
1126.2245351723614,1.5573573112487793
1122.3676018109782,1.5667483806610107
1118.5106684495959,1.5755070447921753
1114.6537350882127,1.5801701545715332
1110.7968017268304,1.5798869132995605
1106.939868365448,1.576330304145813
1103.082935004065,1.5712614059448242
1099.2260016426826,1.5685160160064697
1095.3690682812994,1.5665366649627686
1091.5121349199171,1.5642249584197998
1087.6552015585348,1.563597559928894
1083.7982681971516,1.5656243562698364
1079.9413348357693,1.5664235353469849
1076.0844014743861,1.5714573860168457
1072.2274681130039,1.5861624479293823
1068.3705347516216,1.6082004308700562
1064.5136013902384,1.6359955072402954
1060.656668028856,1.6598930358886719
1056.7997346674729,1.6704046726226807
1052.9428013060906,1.6736528873443604
1049.0858679447083,1.6811141967773438
1045.228934583325,1.6881787776947021
1041.3720012219428,1.6923893690109253
1037.5150678605596,1.70620858669281
1033.6581344991773,1.7235932350158691
1029.801201137795,1.7379475831985474
1025.9442677764118,1.7492365837097168
1022.0873344150295,1.7626980543136597
1018.2304010536463,1.7677850723266602
1014.3734676922641,1.7645641565322876
1010.5165343308818,1.7691683769226074
1006.6596009694986,1.769324779510498
1002.8026676081163,1.7744004726409912
998.9457342467331,1.7818363904953003
995.0888008853508,1.7847530841827393
991.2318675239685,1.7842103242874146
987.3749341625853,1.7821934223175049
983.518000801203,1.7783899307250977
979.6610674398198,1.772842288017273
975.8041340784375,1.7663726806640625
971.9472007170552,1.759912371635437
968.090267355672,1.7554657459259033
964.2333339942898,1.7592048645019531
960.3764006329066,1.7676796913146973
956.5194672715243,1.7734140157699585
952.662533910142,1.7802002429962158
948.8056005487588,1.7843763828277588
944.9486671873765,1.7934129238128662
941.0917338259933,1.8110356330871582
937.234800464611,1.8187800645828247
933.3778671032287,1.8303664922714233
929.5209337418455,1.8444850444793701
925.6640003804632,1.8464059829711914
921.80706701908,1.8449275493621826
917.9501336576977,1.8582788705825806
914.0932002963154,1.8603408336639404
910.2362669349322,1.8373866081237793
906.37933357355,1.8215068578720093
902.5224002121668,1.8010197877883911
898.6654668507845,1.7813345193862915
894.8085334894022,1.772445797920227
890.951600128019,1.7693668603897095
887.0946667666367,1.7727110385894775
883.2377334052535,1.7731703519821167
879.3808000438712,1.7632126808166504
875.5238666824889,1.7566468715667725
871.6669333211057,1.758108377456665
867.8099999597234,1.7578320503234863
863.9530665983402,1.7562881708145142
860.0961332369579,1.756906270980835
856.2391998755757,1.768640160560608
852.3822665141925,1.7804728746414185
848.5253331528102,1.7880438566207886
844.668399791427,1.8026301860809326
840.8114664300447,1.8284581899642944
836.9545330686624,1.8578535318374634
833.0975997072792,1.8982189893722534
829.2406663458969,1.930607795715332
825.3837329845137,1.9517455101013184
821.5267996231314,1.9872891902923584
817.6698662617491,2.038639545440674
813.8129329003659,2.0781126022338867
809.9559995389836,2.0885772705078125
806.0990661776004,2.061567783355713
802.2421328162181,2.0094785690307617
798.3851994548359,1.9644838571548462
794.5282660934527,1.94040048122406
790.6713327320704,1.93504798412323
786.8143993706872,1.9178991317749023
782.9574660093049,1.8849537372589111
779.1005326479226,1.8577724695205688
775.2435992865394,1.844023585319519
771.3866659251571,1.837872862815857
767.5297325637739,1.8478872776031494
763.6727992023916,1.8677297830581665
759.8158658410093,1.8896515369415283
755.9589324796261,1.8968169689178467
752.1019991182438,1.878041386604309
748.2450657568606,1.8697539567947388
744.3881323954784,1.8861603736877441
740.5311990340961,1.8978074789047241
736.6742656727129,1.8901573419570923
732.8173323113306,1.8846296072006226
728.9603989499474,1.8793556690216064
725.1034655885651,1.893624186515808
721.2465322271828,1.9110238552093506
717.3895988657996,1.9231497049331665
713.5326655044173,1.951458215713501
709.6757321430341,1.9940251111984253
705.8187987816518,2.029468297958374
701.9618654202695,2.0720503330230713
698.1049320588863,2.1095683574676514
694.247998697504,2.082280158996582
690.3910653361208,2.035719394683838
686.5341319747386,2.0069010257720947
682.6771986133563,1.993077278137207
678.8202652519731,1.9895771741867065
674.9633318905908,1.9800320863723755
671.1063985292076,1.992578387260437
667.2494651678253,2.012932300567627
663.392531806443,2.027665138244629
659.5355984450598,2.0332114696502686
655.6786650836775,2.052755832672119
651.8217317222943,2.0505173206329346
647.964798360912,2.023606777191162
644.1078649995297,2.0423872470855713
640.2509316381465,2.094151496887207
636.3939982767643,2.122091293334961
632.537064915381,2.144627094268799
628.6801315539988,2.1515815258026123
624.8231981926165,2.149472236633301
620.9662648312333,2.1800665855407715
617.109331469851,2.1945419311523438
613.2523981084678,2.166884660720825
609.3954647470855,2.0999622344970703
605.5385313857032,2.0881004333496094
601.68159802432,2.1019749641418457
597.8246646629377,2.1249306201934814
593.9677313015545,2.0899174213409424
590.1107979401722,2.0064380168914795
586.25386457879,1.9603585004806519
582.3969312174067,1.9371633529663086
578.5399978560245,1.9377870559692383
574.6830644946413,1.9508401155471802
570.826131133259,1.9541020393371582
566.9691977718767,1.9288476705551147
563.1122644104935,1.8968157768249512
559.2553310491112,1.8938835859298706
555.398397687728,1.8524022102355957
551.5414643263457,1.815810203552246
547.6845309649634,1.815369963645935
543.8275976035802,1.8046303987503052
539.9706642421979,1.793565273284912
536.1137308808147,1.7495893239974976
532.2567975194324,1.7448642253875732
528.3998641580492,1.7437634468078613
524.542930796667,1.805396318435669
520.6859974352847,1.8212414979934692
516.8290640739015,1.771695852279663
512.9721307125192,1.776474118232727
509.115197351136,1.7818479537963867
505.2582639897537,1.7420833110809326
501.4013306283714,1.7350388765335083
497.5443972669882,1.7395015954971313
493.6874639056059,1.7280024290084839
489.8305305442227,1.6356635093688965
485.9735971828404,1.5609866380691528
482.11666382145813,1.513054370880127
478.25973046007493,1.5199263095855713
474.40279709869264,1.5220491886138916
470.54586373730945,1.5348516702651978
466.68893037592716,1.5325095653533936
462.83199701454487,1.5119409561157227
458.97506365316167,1.530745029449463
455.1181302917794,1.5514518022537231
451.2611969303962,1.6048941612243652
447.4042635690139,1.593898892402649
443.5473302076316,1.628791332244873
439.6903968462484,1.6760064363479614
435.8334634848661,1.648869514465332
431.9765301234829,1.6209838390350342
428.1195967621006,1.6218410730361938
424.26266340071834,1.653974175453186
420.40573003933514,1.6378661394119263
416.54879667795285,1.609455943107605
412.69186331656965,1.614603877067566
408.83492995518736,1.5990476608276367
404.9779965938051,1.5608834028244019
401.1210632324219,1.6060619354248047
