Wavenumber, Abs
1724.0492061866726,1.2307677268981934
1720.1922728252894,1.2415757179260254
1716.335339463907,1.2592277526855469
1712.4784061025248,1.2797504663467407
1708.6214727411416,1.2931078672409058
1704.7645393797593,1.3119362592697144
1700.907606018376,1.3313822746276855
1697.0506726569938,1.3646126985549927
1693.1937392956115,1.3934087753295898
1689.3368059342283,1.410416841506958
1685.479872572846,1.430240511894226
1681.6229392114628,1.4545222520828247
1677.7660058500805,1.462986707687378
1673.9090724886983,1.4710832834243774
1670.052139127315,1.4854257106781006
1666.1952057659328,1.4974431991577148
1662.3382724045496,1.5091580152511597
1658.4813390431673,1.5218985080718994
1654.624405681785,1.532512903213501
1650.7674723204018,1.548598051071167
1646.9105389590195,1.5635251998901367
1643.0536055976363,1.5749385356903076
1639.196672236254,1.5803015232086182
1635.3397388748717,1.5935221910476685
1631.4828055134885,1.6029666662216187
1627.6258721521062,1.6064906120300293
1623.768938790723,1.6096835136413574
1619.9120054293408,1.6113542318344116
1616.0550720679585,1.6094948053359985
1612.1981387065753,1.6058663129806519
1608.341205345193,1.5961889028549194
1604.4842719838098,1.5825695991516113
1600.6273386224275,1.5678670406341553
1596.7704052610452,1.5524791479110718
1592.913471899662,1.5361583232879639
1589.0565385382797,1.5202977657318115
1585.1996051768965,1.5039136409759521
1581.3426718155142,1.487172245979309
1577.485738454132,1.4720087051391602
1573.6288050927487,1.4604527950286865
1569.7718717313664,1.4530012607574463
1565.9149383699832,1.4448355436325073
1562.058005008601,1.4397163391113281
1558.2010716472187,1.4396098852157593
1554.3441382858355,1.443148136138916
1550.4872049244532,1.4441167116165161
1546.63027156307,1.4434711933135986
1542.7733382016877,1.4442561864852905
1538.9164048403054,1.4658653736114502
1535.0594714789222,1.481390357017517
1531.20253811754,1.4949032068252563
1527.3456047561567,1.5032466650009155
1523.4886713947744,1.5055903196334839
1519.6317380333921,1.5023521184921265
1515.774804672009,1.4967658519744873
1511.9178713106267,1.4900726079940796
1508.0609379492435,1.4890198707580566
1504.2040045878612,1.4941176176071167
1500.3470712264789,1.496590256690979
1496.4901378650957,1.5018129348754883
1492.6332045037134,1.505289912223816
1488.7762711423302,1.509551763534546
1484.919337780948,1.5145970582962036
1481.0624044195656,1.5187427997589111
1477.2054710581824,1.5237234830856323
1473.3485376968001,1.5395514965057373
1469.491604335417,1.5579277276992798
1465.6346709740346,1.568679928779602
1461.7777376126523,1.578845739364624
1457.9208042512691,1.5918292999267578
1454.0638708898869,1.6104854345321655
1450.2069375285037,1.6190788745880127
1446.3500041671214,1.6312980651855469
1442.493070805739,1.6454367637634277
1438.6361374443559,1.6570385694503784
1434.7792040829736,1.6736040115356445
1430.9222707215904,1.6891196966171265
1427.065337360208,1.7035481929779053
1423.2084039988258,1.7160767316818237
1419.3514706374426,1.7260818481445312
1415.4945372760603,1.7316738367080688
1411.6376039146771,1.734144687652588
1407.7806705532948,1.7370936870574951
1403.9237371919116,1.743371605873108
1400.0668038305294,1.7497649192810059
1396.209870469147,1.7602959871292114
1392.3529371077639,1.7708498239517212
1388.4960037463816,1.78126859664917
1384.6390703849984,1.788787603378296
1380.782137023616,1.793744683265686
1376.9252036622338,1.8008137941360474
1373.0682703008506,1.8101545572280884
1369.2113369394683,1.8141087293624878
1365.354403578085,1.8153245449066162
1361.4974702167028,1.8196276426315308
1357.6405368553205,1.8239742517471313
1353.7836034939373,1.8261717557907104
1349.926670132555,1.8293126821517944
1346.0697367711718,1.8322241306304932
1342.2128034097896,1.8344855308532715
1338.3558700484073,1.8332208395004272
1334.498936687024,1.8317705392837524
1330.6420033256418,1.831997275352478
1326.7850699642586,1.8301334381103516
1322.9281366028763,1.8276275396347046
1319.071203241494,1.827563762664795
1315.2142698801108,1.8221451044082642
1311.3573365187285,1.8085930347442627
1307.5004031573453,1.794424295425415
1303.643469795963,1.7832645177841187
1299.7865364345807,1.773245930671692
1295.9296030731975,1.7636661529541016
1292.0726697118153,1.7495088577270508
1288.215736350432,1.7392783164978027
1284.3588029890498,1.7364223003387451
1280.5018696276675,1.7325365543365479
1276.6449362662843,1.7207566499710083
1272.788002904902,1.7001078128814697
1268.9310695435188,1.6694642305374146
1265.0741361821365,1.6386131048202515
1261.2172028207542,1.6093692779541016
1257.360269459371,1.5816391706466675
1253.5033360979887,1.5591436624526978
1249.6464027366055,1.5419883728027344
1245.7894693752232,1.523952841758728
1241.932536013841,1.5043153762817383
1238.0756026524577,1.4829206466674805
1234.2186692910755,1.4562466144561768
1230.3617359296923,1.4258806705474854
1226.50480256831,1.4012571573257446
1222.6478692069277,1.3868372440338135
1218.7909358455445,1.381941795349121
1214.9340024841622,1.38751220703125
1211.077069122779,1.4033700227737427
1207.2201357613967,1.4203208684921265
1203.3632024000144,1.433931827545166
1199.5062690386312,1.4474945068359375
1195.649335677249,1.457993507385254
1191.7924023158657,1.4654788970947266
1187.9354689544834,1.4731130599975586
1184.0785355931012,1.4760042428970337
1180.221602231718,1.471768856048584
1176.3646688703357,1.4688488245010376
1172.5077355089525,1.471009373664856
1168.6508021475702,1.4796496629714966
1164.7938687861879,1.505234956741333
1160.9369354248047,1.5396767854690552
1157.0800020634224,1.539487361907959
1153.2230687020392,1.5050098896026611
1149.366135340657,1.4743653535842896
1145.5092019792746,1.4552805423736572
1141.6522686178914,1.444151520729065
1137.7953352565091,1.4364336729049683
1133.938401895126,1.4301033020019531
1130.0814685337436,1.425781488418579
1126.2245351723614,1.4228200912475586
1122.3676018109782,1.4224467277526855
1118.5106684495959,1.4237855672836304
1114.6537350882127,1.4241877794265747
1110.7968017268304,1.4271131753921509
1106.939868365448,1.4271349906921387
1103.082935004065,1.4226462841033936
1099.2260016426826,1.4171134233474731
1095.3690682812994,1.4131553173065186
1091.5121349199171,1.4097931385040283
1087.6552015585348,1.4077779054641724
1083.7982681971516,1.4106183052062988
1079.9413348357693,1.4146111011505127
1076.0844014743861,1.4211342334747314
1072.2274681130039,1.4365068674087524
1068.3705347516216,1.464543342590332
1064.5136013902384,1.5026800632476807
1060.656668028856,1.5378175973892212
1056.7997346674729,1.5646934509277344
1052.9428013060906,1.5863475799560547
1049.0858679447083,1.5969361066818237
1045.228934583325,1.6007119417190552
1041.3720012219428,1.6103370189666748
1037.5150678605596,1.6220252513885498
1033.6581344991773,1.6299625635147095
1029.801201137795,1.638289451599121
1025.9442677764118,1.6488178968429565
1022.0873344150295,1.6573967933654785
1018.2304010536463,1.6613737344741821
1014.3734676922641,1.6685407161712646
1010.5165343308818,1.6760189533233643
1006.6596009694986,1.674577236175537
1002.8026676081163,1.6753833293914795
998.9457342467331,1.6765391826629639
995.0888008853508,1.6701921224594116
991.2318675239685,1.6619311571121216
987.3749341625853,1.6525729894638062
983.518000801203,1.6443886756896973
979.6610674398198,1.6328293085098267
975.8041340784375,1.6193467378616333
971.9472007170552,1.6034002304077148
968.090267355672,1.5873713493347168
964.2333339942898,1.579236388206482
960.3764006329066,1.5736043453216553
956.5194672715243,1.5659371614456177
952.662533910142,1.565239429473877
948.8056005487588,1.579448938369751
944.9486671873765,1.5910598039627075
941.0917338259933,1.5972635746002197
937.234800464611,1.610284447669983
933.3778671032287,1.6220004558563232
929.5209337418455,1.6260223388671875
925.6640003804632,1.6366872787475586
921.80706701908,1.6522725820541382
917.9501336576977,1.663753628730774
914.0932002963154,1.6628867387771606
910.2362669349322,1.65142822265625
906.37933357355,1.6294828653335571
902.5224002121668,1.6109815835952759
898.6654668507845,1.5967170000076294
894.8085334894022,1.5773329734802246
890.951600128019,1.5617210865020752
887.0946667666367,1.5632766485214233
883.2377334052535,1.5645062923431396
879.3808000438712,1.5595463514328003
875.5238666824889,1.5591362714767456
871.6669333211057,1.5646998882293701
867.8099999597234,1.5597583055496216
863.9530665983402,1.5520976781845093
860.0961332369579,1.5544942617416382
856.2391998755757,1.5619503259658813
852.3822665141925,1.5735957622528076
848.5253331528102,1.5907561779022217
844.668399791427,1.6198387145996094
840.8114664300447,1.6612716913223267
836.9545330686624,1.7045263051986694
833.0975997072792,1.754245400428772
829.2406663458969,1.792169213294983
825.3837329845137,1.8291751146316528
821.5267996231314,1.8837722539901733
817.6698662617491,1.951093316078186
813.8129329003659,2.0013842582702637
809.9559995389836,2.003026008605957
806.0990661776004,1.9351569414138794
802.2421328162181,1.8635632991790771
798.3851994548359,1.8181713819503784
794.5282660934527,1.8002958297729492
790.6713327320704,1.799390196800232
786.8143993706872,1.7848589420318604
782.9574660093049,1.7450942993164062
779.1005326479226,1.7180876731872559
775.2435992865394,1.7035539150238037
771.3866659251571,1.6853673458099365
767.5297325637739,1.659326434135437
763.6727992023916,1.639007806777954
759.8158658410093,1.6304551362991333
755.9589324796261,1.6381443738937378
752.1019991182438,1.6493538618087769
748.2450657568606,1.6578468084335327
744.3881323954784,1.6628013849258423
740.5311990340961,1.6636565923690796
736.6742656727129,1.6609359979629517
732.8173323113306,1.6640615463256836
728.9603989499474,1.676572322845459
725.1034655885651,1.690470814704895
721.2465322271828,1.7040115594863892
717.3895988657996,1.716679334640503
713.5326655044173,1.750575304031372
709.6757321430341,1.8127076625823975
705.8187987816518,1.868698239326477
701.9618654202695,1.9252985715866089
698.1049320588863,1.9637540578842163
694.247998697504,1.9363635778427124
690.3910653361208,1.8742245435714722
686.5341319747386,1.8291264772415161
682.6771986133563,1.81181001663208
678.8202652519731,1.8011465072631836
674.9633318905908,1.790152907371521
671.1063985292076,1.794240951538086
667.2494651678253,1.8072645664215088
663.392531806443,1.8204482793807983
659.5355984450598,1.8320218324661255
655.6786650836775,1.8364261388778687
651.8217317222943,1.8275812864303589
647.964798360912,1.835523247718811
644.1078649995297,1.8603280782699585
640.2509316381465,1.8815196752548218
636.3939982767643,1.892024278640747
632.537064915381,1.9112164974212646
628.6801315539988,1.9172141551971436
624.8231981926165,1.9091838598251343
620.9662648312333,1.9138332605361938
617.109331469851,1.9558210372924805
613.2523981084678,1.9717398881912231
609.3954647470855,1.9705218076705933
605.5385313857032,2.0060622692108154
601.68159802432,2.0098178386688232
597.8246646629377,2.0076234340667725
593.9677313015545,2.012176990509033
590.1107979401722,1.991618275642395
586.25386457879,1.989408254623413
582.3969312174067,1.9911720752716064
578.5399978560245,1.9917620420455933
574.6830644946413,2.0243735313415527
570.826131133259,2.055762529373169
566.9691977718767,2.005972146987915
563.1122644104935,1.970198631286621
559.2553310491112,1.9822030067443848
555.398397687728,1.9268734455108643
551.5414643263457,1.8633005619049072
547.6845309649634,1.8300237655639648
543.8275976035802,1.7983219623565674
539.9706642421979,1.797063946723938
536.1137308808147,1.7898228168487549
532.2567975194324,1.7748167514801025
528.3998641580492,1.7692251205444336
524.542930796667,1.8074030876159668
520.6859974352847,1.7496308088302612
516.8290640739015,1.758758783340454
512.9721307125192,1.776576280593872
509.115197351136,1.796759843826294
505.2582639897537,1.8242053985595703
501.4013306283714,1.783259391784668
497.5443972669882,1.7744311094284058
493.6874639056059,1.7465133666992188
489.8305305442227,1.6983517408370972
485.9735971828404,1.6457960605621338
482.11666382145813,1.6071892976760864
478.25973046007493,1.6220858097076416
474.40279709869264,1.6054056882858276
470.54586373730945,1.629546046257019
466.68893037592716,1.6242996454238892
462.83199701454487,1.6130534410476685
458.97506365316167,1.612402319908142
455.1181302917794,1.6459414958953857
451.2611969303962,1.635945439338684
447.4042635690139,1.6269282102584839
443.5473302076316,1.6677515506744385
439.6903968462484,1.7657254934310913
435.8334634848661,1.641517162322998
431.9765301234829,1.5737066268920898
428.1195967621006,1.5976076126098633
424.26266340071834,1.6427603960037231
420.40573003933514,1.631019115447998
416.54879667795285,1.6384564638137817
412.69186331656965,1.6519869565963745
408.83492995518736,1.6953728199005127
404.9779965938051,1.777683138847351
401.1210632324219,1.796860694885254
