Wavenumber, Abs
1720.1922728252894,1.3683011531829834
1716.335339463907,1.3882017135620117
1712.4784061025248,1.4079533815383911
1708.6214727411416,1.4217678308486938
1704.7645393797593,1.4407331943511963
1700.907606018376,1.4624069929122925
1697.0506726569938,1.4952590465545654
1693.1937392956115,1.519444227218628
1689.3368059342283,1.5373257398605347
1685.479872572846,1.560874581336975
1681.6229392114628,1.5873979330062866
1677.7660058500805,1.600236177444458
1673.9090724886983,1.6146217584609985
1670.052139127315,1.6300406455993652
1666.1952057659328,1.6430473327636719
1662.3382724045496,1.6593555212020874
1658.4813390431673,1.6761834621429443
1654.624405681785,1.6926071643829346
1650.7674723204018,1.7089978456497192
1646.9105389590195,1.7207404375076294
1643.0536055976363,1.7337347269058228
1639.196672236254,1.7400823831558228
1635.3397388748717,1.7441985607147217
1631.4828055134885,1.7422518730163574
1627.6258721521062,1.7379086017608643
1623.768938790723,1.7302653789520264
1619.9120054293408,1.7199046611785889
1616.0550720679585,1.705530047416687
1612.1981387065753,1.6878976821899414
1608.341205345193,1.671281337738037
1604.4842719838098,1.6535050868988037
1600.6273386224275,1.6372175216674805
1596.7704052610452,1.6212886571884155
1592.913471899662,1.6056164503097534
1589.0565385382797,1.5901023149490356
1585.1996051768965,1.5761390924453735
1581.3426718155142,1.5629206895828247
1577.485738454132,1.5512974262237549
1573.6288050927487,1.5373517274856567
1569.7718717313664,1.526831030845642
1565.9149383699832,1.518363356590271
1562.058005008601,1.5122935771942139
1558.2010716472187,1.5030001401901245
1554.3441382858355,1.5051926374435425
1550.4872049244532,1.5064008235931396
1546.63027156307,1.5082786083221436
1542.7733382016877,1.5154861211776733
1538.9164048403054,1.5240329504013062
1535.0594714789222,1.5254528522491455
1531.20253811754,1.5323827266693115
1527.3456047561567,1.5375382900238037
1523.4886713947744,1.5408438444137573
1519.6317380333921,1.5382884740829468
1515.774804672009,1.535524845123291
1511.9178713106267,1.534177541732788
1508.0609379492435,1.5347107648849487
1504.2040045878612,1.5358080863952637
1500.3470712264789,1.5335229635238647
1496.4901378650957,1.5343127250671387
1492.6332045037134,1.5387474298477173
1488.7762711423302,1.5444129705429077
1484.919337780948,1.5498296022415161
1481.0624044195656,1.5529917478561401
1477.2054710581824,1.5603572130203247
1473.3485376968001,1.5775378942489624
1469.491604335417,1.594099998474121
1465.6346709740346,1.6016367673873901
1461.7777376126523,1.609404444694519
1457.9208042512691,1.6157588958740234
1454.0638708898869,1.6227312088012695
1450.2069375285037,1.6302069425582886
1446.3500041671214,1.6444365978240967
1442.493070805739,1.6554408073425293
1438.6361374443559,1.6636797189712524
1434.7792040829736,1.6771754026412964
1430.9222707215904,1.687194585800171
1427.065337360208,1.6961824893951416
1423.2084039988258,1.7046356201171875
1419.3514706374426,1.7117512226104736
1415.4945372760603,1.7172987461090088
1411.6376039146771,1.7199060916900635
1407.7806705532948,1.7222362756729126
1403.9237371919116,1.726893424987793
1400.0668038305294,1.7313106060028076
1396.209870469147,1.736659288406372
1392.3529371077639,1.7428780794143677
1388.4960037463816,1.7515677213668823
1384.6390703849984,1.7594109773635864
1380.782137023616,1.7632535696029663
1376.9252036622338,1.7706608772277832
1373.0682703008506,1.7809381484985352
1369.2113369394683,1.7855353355407715
1365.354403578085,1.7885617017745972
1361.4974702167028,1.786599040031433
1357.6405368553205,1.785187840461731
1353.7836034939373,1.7866348028182983
1349.926670132555,1.7892674207687378
1346.0697367711718,1.791753888130188
1342.2128034097896,1.7912403345108032
1338.3558700484073,1.7893426418304443
1334.498936687024,1.787023663520813
1330.6420033256418,1.784814476966858
1326.7850699642586,1.783721923828125
1322.9281366028763,1.7847117185592651
1319.071203241494,1.785238265991211
1315.2142698801108,1.7810680866241455
1311.3573365187285,1.769879937171936
1307.5004031573453,1.758419156074524
1303.643469795963,1.7528421878814697
1299.7865364345807,1.746881127357483
1295.9296030731975,1.739966869354248
1292.0726697118153,1.7344154119491577
1288.215736350432,1.72703218460083
1284.3588029890498,1.7216908931732178
1280.5018696276675,1.717748761177063
1276.6449362662843,1.706068754196167
1272.788002904902,1.6878166198730469
1268.9310695435188,1.6627663373947144
1265.0741361821365,1.6375502347946167
1261.2172028207542,1.6140210628509521
1257.360269459371,1.58779776096344
1253.5033360979887,1.5632216930389404
1249.6464027366055,1.5460703372955322
1245.7894693752232,1.5298649072647095
1241.932536013841,1.5101970434188843
1238.0756026524577,1.4881865978240967
1234.2186692910755,1.463983178138733
1230.3617359296923,1.4392812252044678
1226.50480256831,1.4172651767730713
1222.6478692069277,1.4031435251235962
1218.7909358455445,1.4011861085891724
1214.9340024841622,1.4081939458847046
1211.077069122779,1.4204763174057007
1207.2201357613967,1.436214804649353
1203.3632024000144,1.4519926309585571
1199.5062690386312,1.463067650794983
1195.649335677249,1.4704293012619019
1191.7924023158657,1.4767217636108398
1187.9354689544834,1.4807113409042358
1184.0785355931012,1.4815032482147217
1180.221602231718,1.4816001653671265
1176.3646688703357,1.4818470478057861
1172.5077355089525,1.485241174697876
1168.6508021475702,1.4980053901672363
1164.7938687861879,1.5214837789535522
1160.9369354248047,1.5475788116455078
1157.0800020634224,1.5457488298416138
1153.2230687020392,1.5194505453109741
1149.366135340657,1.497972846031189
1145.5092019792746,1.4856075048446655
1141.6522686178914,1.4780783653259277
1137.7953352565091,1.4734865427017212
1133.938401895126,1.473709225654602
1130.0814685337436,1.4764512777328491
1126.2245351723614,1.4834256172180176
1122.3676018109782,1.4935680627822876
1118.5106684495959,1.505433440208435
1114.6537350882127,1.5149375200271606
1110.7968017268304,1.517333745956421
1106.939868365448,1.5112675428390503
1103.082935004065,1.5027573108673096
1099.2260016426826,1.5031648874282837
1095.3690682812994,1.5064775943756104
1091.5121349199171,1.5032936334609985
1087.6552015585348,1.496357798576355
1083.7982681971516,1.4935284852981567
1079.9413348357693,1.4953420162200928
1076.0844014743861,1.4977366924285889
1072.2274681130039,1.5033384561538696
1068.3705347516216,1.516098141670227
1064.5136013902384,1.5333205461502075
1060.656668028856,1.548770785331726
1056.7997346674729,1.5638929605484009
1052.9428013060906,1.5751503705978394
1049.0858679447083,1.5855324268341064
1045.228934583325,1.5997945070266724
1041.3720012219428,1.6159477233886719
1037.5150678605596,1.6261671781539917
1033.6581344991773,1.634721279144287
1029.801201137795,1.6459823846817017
1025.9442677764118,1.6582216024398804
1022.0873344150295,1.6670305728912354
1018.2304010536463,1.6762065887451172
1014.3734676922641,1.683750867843628
1010.5165343308818,1.685776948928833
1006.6596009694986,1.6885124444961548
1002.8026676081163,1.6926558017730713
998.9457342467331,1.6966936588287354
995.0888008853508,1.6989068984985352
991.2318675239685,1.70114266872406
987.3749341625853,1.7034965753555298
983.518000801203,1.7018471956253052
979.6610674398198,1.702410101890564
975.8041340784375,1.6982051134109497
971.9472007170552,1.690011739730835
968.090267355672,1.686708927154541
964.2333339942898,1.6890162229537964
960.3764006329066,1.6984260082244873
956.5194672715243,1.7056394815444946
952.662533910142,1.7064138650894165
948.8056005487588,1.712396502494812
944.9486671873765,1.7214618921279907
941.0917338259933,1.7248427867889404
937.234800464611,1.7377310991287231
933.3778671032287,1.7509514093399048
929.5209337418455,1.7495001554489136
925.6640003804632,1.7514477968215942
921.80706701908,1.7660446166992188
917.9501336576977,1.7750731706619263
914.0932002963154,1.77205228805542
910.2362669349322,1.7537232637405396
906.37933357355,1.7284506559371948
902.5224002121668,1.7200368642807007
898.6654668507845,1.7170932292938232
894.8085334894022,1.69873046875
890.951600128019,1.6843421459197998
887.0946667666367,1.6893861293792725
883.2377334052535,1.6956756114959717
879.3808000438712,1.6959315538406372
875.5238666824889,1.6938773393630981
871.6669333211057,1.6830494403839111
867.8099999597234,1.6729408502578735
863.9530665983402,1.6694594621658325
860.0961332369579,1.6741305589675903
856.2391998755757,1.6782573461532593
852.3822665141925,1.682196021080017
848.5253331528102,1.6921346187591553
844.668399791427,1.7104734182357788
840.8114664300447,1.7358675003051758
836.9545330686624,1.768902063369751
833.0975997072792,1.8120086193084717
829.2406663458969,1.8439851999282837
825.3837329845137,1.8740495443344116
821.5267996231314,1.9086605310440063
817.6698662617491,1.9434696435928345
813.8129329003659,1.9886868000030518
809.9559995389836,2.0072414875030518
806.0990661776004,1.9610819816589355
802.2421328162181,1.8982592821121216
798.3851994548359,1.861424446105957
794.5282660934527,1.8521308898925781
790.6713327320704,1.8586868047714233
786.8143993706872,1.8446381092071533
782.9574660093049,1.801513910293579
779.1005326479226,1.7774938344955444
775.2435992865394,1.7783843278884888
771.3866659251571,1.7776755094528198
767.5297325637739,1.7744810581207275
763.6727992023916,1.7864716053009033
759.8158658410093,1.7985872030258179
755.9589324796261,1.800330400466919
752.1019991182438,1.806480884552002
748.2450657568606,1.8028221130371094
744.3881323954784,1.7987474203109741
740.5311990340961,1.8008842468261719
736.6742656727129,1.8027499914169312
732.8173323113306,1.8043217658996582
728.9603989499474,1.8150067329406738
725.1034655885651,1.838937759399414
721.2465322271828,1.8506460189819336
717.3895988657996,1.8577032089233398
713.5326655044173,1.8882124423980713
709.6757321430341,1.9099973440170288
705.8187987816518,1.9429476261138916
701.9618654202695,1.983803391456604
698.1049320588863,2.015770673751831
694.247998697504,2.0138649940490723
690.3910653361208,1.9865587949752808
686.5341319747386,1.9537129402160645
682.6771986133563,1.9158512353897095
678.8202652519731,1.918312668800354
674.9633318905908,1.928999423980713
671.1063985292076,1.9175227880477905
667.2494651678253,1.9384558200836182
663.392531806443,1.954878568649292
659.5355984450598,1.9683632850646973
655.6786650836775,1.9773281812667847
651.8217317222943,1.957892656326294
647.964798360912,1.960340142250061
644.1078649995297,1.9840878248214722
640.2509316381465,1.9852737188339233
636.3939982767643,1.9775530099868774
632.537064915381,1.9577138423919678
628.6801315539988,1.9346603155136108
624.8231981926165,1.9432803392410278
620.9662648312333,1.9751478433609009
617.109331469851,1.9946058988571167
613.2523981084678,1.9701827764511108
609.3954647470855,1.9149508476257324
605.5385313857032,1.8881717920303345
601.68159802432,1.9007580280303955
597.8246646629377,1.9031027555465698
593.9677313015545,1.9256532192230225
590.1107979401722,1.92305588722229
586.25386457879,1.8551602363586426
582.3969312174067,1.8129844665527344
578.5399978560245,1.7902729511260986
574.6830644946413,1.767067313194275
570.826131133259,1.7637416124343872
566.9691977718767,1.7465286254882812
563.1122644104935,1.7086970806121826
559.2553310491112,1.6896477937698364
555.398397687728,1.6896198987960815
551.5414643263457,1.6875698566436768
547.6845309649634,1.6631758213043213
543.8275976035802,1.629421591758728
539.9706642421979,1.6192082166671753
536.1137308808147,1.6223442554473877
532.2567975194324,1.6512293815612793
528.3998641580492,1.6593308448791504
524.542930796667,1.6701648235321045
520.6859974352847,1.653360366821289
516.8290640739015,1.6844006776809692
512.9721307125192,1.6948626041412354
509.115197351136,1.6976789236068726
505.2582639897537,1.7125517129898071
501.4013306283714,1.683675765991211
497.5443972669882,1.633261799812317
493.6874639056059,1.6172468662261963
489.8305305442227,1.6026301383972168
485.9735971828404,1.5688430070877075
482.11666382145813,1.5127571821212769
478.25973046007493,1.4888837337493896
474.40279709869264,1.4818960428237915
470.54586373730945,1.4783347845077515
466.68893037592716,1.4968255758285522
462.83199701454487,1.4954010248184204
458.97506365316167,1.480255365371704
455.1181302917794,1.4897745847702026
451.2611969303962,1.5077394247055054
447.4042635690139,1.5070608854293823
443.5473302076316,1.514904260635376
439.6903968462484,1.5278446674346924
435.8334634848661,1.5047483444213867
431.9765301234829,1.498648762702942
428.1195967621006,1.536348819732666
424.26266340071834,1.5437915325164795
420.40573003933514,1.557594656944275
416.54879667795285,1.5522778034210205
412.69186331656965,1.5541560649871826
408.83492995518736,1.5991941690444946
404.9779965938051,1.6999644041061401
401.1210632324219,1.6493422985076904
