Wavenumber, Abs
1716.335339463907,1.3336116075515747
1712.4784061025248,1.3539015054702759
1708.6214727411416,1.3660951852798462
1704.7645393797593,1.3836926221847534
1700.907606018376,1.4043095111846924
1697.0506726569938,1.4352684020996094
1693.1937392956115,1.4583091735839844
1689.3368059342283,1.4730989933013916
1685.479872572846,1.4928449392318726
1681.6229392114628,1.5182080268859863
1677.7660058500805,1.528212547302246
1673.9090724886983,1.538246989250183
1670.052139127315,1.5547155141830444
1666.1952057659328,1.5695098638534546
1662.3382724045496,1.5847548246383667
1658.4813390431673,1.6012731790542603
1654.624405681785,1.612302303314209
1650.7674723204018,1.6295536756515503
1646.9105389590195,1.64633309841156
1643.0536055976363,1.6605921983718872
1639.196672236254,1.669589877128601
1635.3397388748717,1.6798319816589355
1631.4828055134885,1.6817132234573364
1627.6258721521062,1.679673194885254
1623.768938790723,1.676364541053772
1619.9120054293408,1.6708548069000244
1616.0550720679585,1.6595864295959473
1612.1981387065753,1.644241213798523
1608.341205345193,1.62843918800354
1604.4842719838098,1.6117734909057617
1600.6273386224275,1.594750165939331
1596.7704052610452,1.5773588418960571
1592.913471899662,1.5625709295272827
1589.0565385382797,1.5471161603927612
1585.1996051768965,1.5325160026550293
1581.3426718155142,1.5189087390899658
1577.485738454132,1.506123423576355
1573.6288050927487,1.4950060844421387
1569.7718717313664,1.4884713888168335
1565.9149383699832,1.4809199571609497
1562.058005008601,1.4762810468673706
1558.2010716472187,1.4728552103042603
1554.3441382858355,1.4729838371276855
1550.4872049244532,1.472721815109253
1546.63027156307,1.4740779399871826
1542.7733382016877,1.479982614517212
1538.9164048403054,1.497795820236206
1535.0594714789222,1.5066503286361694
1531.20253811754,1.5145188570022583
1527.3456047561567,1.5198606252670288
1523.4886713947744,1.522547721862793
1519.6317380333921,1.5214717388153076
1515.774804672009,1.5210826396942139
1511.9178713106267,1.518497347831726
1508.0609379492435,1.5158402919769287
1504.2040045878612,1.521152138710022
1500.3470712264789,1.5264167785644531
1496.4901378650957,1.5316658020019531
1492.6332045037134,1.5349700450897217
1488.7762711423302,1.541124701499939
1484.919337780948,1.547176480293274
1481.0624044195656,1.5505717992782593
1477.2054710581824,1.5576167106628418
1473.3485376968001,1.571853756904602
1469.491604335417,1.583630084991455
1465.6346709740346,1.5914585590362549
1461.7777376126523,1.598536729812622
1457.9208042512691,1.6076605319976807
1454.0638708898869,1.622617483139038
1450.2069375285037,1.6327463388442993
1446.3500041671214,1.6454322338104248
1442.493070805739,1.6590327024459839
1438.6361374443559,1.6714613437652588
1434.7792040829736,1.684767484664917
1430.9222707215904,1.6974382400512695
1427.065337360208,1.708949089050293
1423.2084039988258,1.7146192789077759
1419.3514706374426,1.7191977500915527
1415.4945372760603,1.7231615781784058
1411.6376039146771,1.7287256717681885
1407.7806705532948,1.7345036268234253
1403.9237371919116,1.7426027059555054
1400.0668038305294,1.7489140033721924
1396.209870469147,1.7534927129745483
1392.3529371077639,1.7596739530563354
1388.4960037463816,1.7640140056610107
1384.6390703849984,1.7678927183151245
1380.782137023616,1.775861144065857
1376.9252036622338,1.789082646369934
1373.0682703008506,1.8015388250350952
1369.2113369394683,1.8073168992996216
1365.354403578085,1.8125332593917847
1361.4974702167028,1.8163444995880127
1357.6405368553205,1.82132887840271
1353.7836034939373,1.8222930431365967
1349.926670132555,1.8224269151687622
1346.0697367711718,1.827885389328003
1342.2128034097896,1.8310068845748901
1338.3558700484073,1.828935980796814
1334.498936687024,1.8251529932022095
1330.6420033256418,1.8207980394363403
1326.7850699642586,1.821592092514038
1322.9281366028763,1.8232570886611938
1319.071203241494,1.8222633600234985
1315.2142698801108,1.817750096321106
1311.3573365187285,1.813063383102417
1307.5004031573453,1.803607702255249
1303.643469795963,1.7918314933776855
1299.7865364345807,1.7839219570159912
1295.9296030731975,1.7745078802108765
1292.0726697118153,1.7603201866149902
1288.215736350432,1.751100778579712
1284.3588029890498,1.7474303245544434
1280.5018696276675,1.7403055429458618
1276.6449362662843,1.7234548330307007
1272.788002904902,1.7011942863464355
1268.9310695435188,1.679490327835083
1265.0741361821365,1.6558330059051514
1261.2172028207542,1.6289905309677124
1257.360269459371,1.6043249368667603
1253.5033360979887,1.5828479528427124
1249.6464027366055,1.5646510124206543
1245.7894693752232,1.5473759174346924
1241.932536013841,1.5281422138214111
1238.0756026524577,1.5056462287902832
1234.2186692910755,1.4791746139526367
1230.3617359296923,1.4520127773284912
1226.50480256831,1.4253573417663574
1222.6478692069277,1.4035640954971313
1218.7909358455445,1.394080638885498
1214.9340024841622,1.3959890604019165
1211.077069122779,1.4040958881378174
1207.2201357613967,1.415938377380371
1203.3632024000144,1.4274860620498657
1199.5062690386312,1.4402689933776855
1195.649335677249,1.4511659145355225
1191.7924023158657,1.455511450767517
1187.9354689544834,1.4553314447402954
1184.0785355931012,1.4524589776992798
1180.221602231718,1.447574496269226
1176.3646688703357,1.4428123235702515
1172.5077355089525,1.4417048692703247
1168.6508021475702,1.4464715719223022
1164.7938687861879,1.4665509462356567
1160.9369354248047,1.4959880113601685
1157.0800020634224,1.4939391613006592
1153.2230687020392,1.4601879119873047
1149.366135340657,1.43009614944458
1145.5092019792746,1.4127933979034424
1141.6522686178914,1.4027973413467407
1137.7953352565091,1.3933846950531006
1133.938401895126,1.3866873979568481
1130.0814685337436,1.3820403814315796
1126.2245351723614,1.380705714225769
1122.3676018109782,1.3854961395263672
1118.5106684495959,1.393104910850525
1114.6537350882127,1.3986537456512451
1110.7968017268304,1.4002914428710938
1106.939868365448,1.3992252349853516
1103.082935004065,1.39934504032135
1099.2260016426826,1.3955107927322388
1095.3690682812994,1.389691710472107
1091.5121349199171,1.3878612518310547
1087.6552015585348,1.389833688735962
1083.7982681971516,1.3950589895248413
1079.9413348357693,1.397519826889038
1076.0844014743861,1.4028412103652954
1072.2274681130039,1.4158239364624023
1068.3705347516216,1.4357569217681885
1064.5136013902384,1.4606271982192993
1060.656668028856,1.4841995239257812
1056.7997346674729,1.5007179975509644
1052.9428013060906,1.514607548713684
1049.0858679447083,1.5260390043258667
1045.228934583325,1.534335970878601
1041.3720012219428,1.5442713499069214
1037.5150678605596,1.5574016571044922
1033.6581344991773,1.5711241960525513
1029.801201137795,1.5852675437927246
1025.9442677764118,1.598911166191101
1022.0873344150295,1.6117687225341797
1018.2304010536463,1.6234707832336426
1014.3734676922641,1.6254428625106812
1010.5165343308818,1.6266124248504639
1006.6596009694986,1.6318089962005615
1002.8026676081163,1.6326829195022583
998.9457342467331,1.6303021907806396
995.0888008853508,1.6355698108673096
991.2318675239685,1.6390482187271118
987.3749341625853,1.6372164487838745
983.518000801203,1.6357812881469727
979.6610674398198,1.632270097732544
975.8041340784375,1.6248317956924438
971.9472007170552,1.6205073595046997
968.090267355672,1.6186401844024658
964.2333339942898,1.614382266998291
960.3764006329066,1.6103438138961792
956.5194672715243,1.6147469282150269
952.662533910142,1.6261638402938843
948.8056005487588,1.6358104944229126
944.9486671873765,1.6482046842575073
941.0917338259933,1.6617408990859985
937.234800464611,1.6689577102661133
933.3778671032287,1.6768555641174316
929.5209337418455,1.6908304691314697
925.6640003804632,1.7017838954925537
921.80706701908,1.7045111656188965
917.9501336576977,1.7089000940322876
914.0932002963154,1.7050092220306396
910.2362669349322,1.6956247091293335
906.37933357355,1.6861011981964111
902.5224002121668,1.6703615188598633
898.6654668507845,1.658839464187622
894.8085334894022,1.6538652181625366
890.951600128019,1.6503698825836182
887.0946667666367,1.6546608209609985
883.2377334052535,1.6631157398223877
879.3808000438712,1.6702438592910767
875.5238666824889,1.6649596691131592
871.6669333211057,1.6585086584091187
867.8099999597234,1.6614718437194824
863.9530665983402,1.6588472127914429
860.0961332369579,1.6514875888824463
856.2391998755757,1.65151846408844
852.3822665141925,1.6633007526397705
848.5253331528102,1.690271258354187
844.668399791427,1.7207673788070679
840.8114664300447,1.7531899213790894
836.9545330686624,1.7825391292572021
833.0975997072792,1.820408821105957
829.2406663458969,1.8595925569534302
825.3837329845137,1.8872740268707275
821.5267996231314,1.9091477394104004
817.6698662617491,1.9482537508010864
813.8129329003659,2.0009772777557373
809.9559995389836,2.028991460800171
806.0990661776004,1.9971883296966553
802.2421328162181,1.9069687128067017
798.3851994548359,1.8254956007003784
794.5282660934527,1.8007683753967285
790.6713327320704,1.7957541942596436
786.8143993706872,1.7737624645233154
782.9574660093049,1.7414565086364746
779.1005326479226,1.716146469116211
775.2435992865394,1.7023417949676514
771.3866659251571,1.6978729963302612
767.5297325637739,1.6979730129241943
763.6727992023916,1.702846646308899
759.8158658410093,1.7043509483337402
755.9589324796261,1.7077515125274658
752.1019991182438,1.718140959739685
748.2450657568606,1.736756682395935
744.3881323954784,1.7493430376052856
740.5311990340961,1.7452692985534668
736.6742656727129,1.7468540668487549
732.8173323113306,1.7576733827590942
728.9603989499474,1.7650939226150513
725.1034655885651,1.7811839580535889
721.2465322271828,1.8098299503326416
717.3895988657996,1.8203257322311401
713.5326655044173,1.8234620094299316
709.6757321430341,1.8621299266815186
705.8187987816518,1.9362424612045288
701.9618654202695,1.979788899421692
698.1049320588863,1.992903470993042
694.247998697504,1.9490373134613037
690.3910653361208,1.8914167881011963
686.5341319747386,1.8660426139831543
682.6771986133563,1.8592778444290161
678.8202652519731,1.869519829750061
674.9633318905908,1.8724638223648071
671.1063985292076,1.8729513883590698
667.2494651678253,1.9232064485549927
663.392531806443,1.9369765520095825
659.5355984450598,1.8923627138137817
655.6786650836775,1.8774349689483643
651.8217317222943,1.9080898761749268
647.964798360912,1.9407504796981812
644.1078649995297,1.9661020040512085
640.2509316381465,1.9654556512832642
636.3939982767643,1.9554888010025024
632.537064915381,1.965982437133789
628.6801315539988,1.9740935564041138
624.8231981926165,1.9816901683807373
620.9662648312333,2.004920721054077
617.109331469851,2.0088775157928467
613.2523981084678,1.9883004426956177
609.3954647470855,1.9750992059707642
605.5385313857032,1.9632035493850708
601.68159802432,1.9634709358215332
597.8246646629377,1.9551664590835571
593.9677313015545,1.9641824960708618
590.1107979401722,1.9515286684036255
586.25386457879,1.9103277921676636
582.3969312174067,1.8712555170059204
578.5399978560245,1.8402099609375
574.6830644946413,1.8404244184494019
570.826131133259,1.8165639638900757
566.9691977718767,1.7698118686676025
563.1122644104935,1.736302375793457
559.2553310491112,1.7031664848327637
555.398397687728,1.6725519895553589
551.5414643263457,1.6502143144607544
547.6845309649634,1.6183404922485352
543.8275976035802,1.6088908910751343
539.9706642421979,1.6118168830871582
536.1137308808147,1.6145585775375366
532.2567975194324,1.6012917757034302
528.3998641580492,1.6209511756896973
524.542930796667,1.644429326057434
520.6859974352847,1.6590901613235474
516.8290640739015,1.6617398262023926
512.9721307125192,1.674291729927063
509.115197351136,1.6744091510772705
505.2582639897537,1.6393723487854004
501.4013306283714,1.6259658336639404
497.5443972669882,1.61506986618042
493.6874639056059,1.5772004127502441
489.8305305442227,1.5421158075332642
485.9735971828404,1.4905707836151123
482.11666382145813,1.46108877658844
478.25973046007493,1.454918384552002
474.40279709869264,1.4545882940292358
470.54586373730945,1.4386863708496094
466.68893037592716,1.4429068565368652
462.83199701454487,1.4812133312225342
458.97506365316167,1.521527886390686
455.1181302917794,1.535797119140625
451.2611969303962,1.5297526121139526
447.4042635690139,1.5361050367355347
443.5473302076316,1.5526243448257446
439.6903968462484,1.5801702737808228
435.8334634848661,1.6189565658569336
431.9765301234829,1.6152818202972412
428.1195967621006,1.6407783031463623
424.26266340071834,1.6357543468475342
420.40573003933514,1.638485074043274
416.54879667795285,1.6631237268447876
412.69186331656965,1.678688406944275
408.83492995518736,1.6584625244140625
404.9779965938051,1.6012699604034424
401.1210632324219,1.565738558769226
