Wavenumber, Abs
1712.4784061025248,1.4040775299072266
1708.6214727411416,1.4180216789245605
1704.7645393797593,1.4361025094985962
1700.907606018376,1.4569462537765503
1697.0506726569938,1.4918206930160522
1693.1937392956115,1.516709566116333
1689.3368059342283,1.5320563316345215
1685.479872572846,1.5528714656829834
1681.6229392114628,1.5841773748397827
1677.7660058500805,1.599273920059204
1673.9090724886983,1.6144717931747437
1670.052139127315,1.6346850395202637
1666.1952057659328,1.6512805223464966
1662.3382724045496,1.6686726808547974
1658.4813390431673,1.683840036392212
1654.624405681785,1.6958351135253906
1650.7674723204018,1.7146161794662476
1646.9105389590195,1.7335946559906006
1643.0536055976363,1.7465780973434448
1639.196672236254,1.7497385740280151
1635.3397388748717,1.755226492881775
1631.4828055134885,1.7543143033981323
1627.6258721521062,1.7496224641799927
1623.768938790723,1.7407822608947754
1619.9120054293408,1.7262393236160278
1616.0550720679585,1.7065556049346924
1612.1981387065753,1.6912168264389038
1608.341205345193,1.675841212272644
1604.4842719838098,1.6536242961883545
1600.6273386224275,1.6359699964523315
1596.7704052610452,1.6203083992004395
1592.913471899662,1.605637550354004
1589.0565385382797,1.5910389423370361
1585.1996051768965,1.5725080966949463
1581.3426718155142,1.5561723709106445
1577.485738454132,1.5451719760894775
1573.6288050927487,1.534022569656372
1569.7718717313664,1.5256848335266113
1565.9149383699832,1.5172851085662842
1562.058005008601,1.5112146139144897
1558.2010716472187,1.5079708099365234
1554.3441382858355,1.508534550666809
1550.4872049244532,1.5082119703292847
1546.63027156307,1.5095292329788208
1542.7733382016877,1.5115357637405396
1538.9164048403054,1.5281200408935547
1535.0594714789222,1.5404475927352905
1531.20253811754,1.5484678745269775
1527.3456047561567,1.5484939813613892
1523.4886713947744,1.5475786924362183
1519.6317380333921,1.5480573177337646
1515.774804672009,1.5483540296554565
1511.9178713106267,1.5457712411880493
1508.0609379492435,1.5412110090255737
1504.2040045878612,1.5408310890197754
1500.3470712264789,1.542704463005066
1496.4901378650957,1.5475411415100098
1492.6332045037134,1.5538631677627563
1488.7762711423302,1.5580730438232422
1484.919337780948,1.5647258758544922
1481.0624044195656,1.5715019702911377
1477.2054710581824,1.5784990787506104
1473.3485376968001,1.5927122831344604
1469.491604335417,1.6090681552886963
1465.6346709740346,1.6181391477584839
1461.7777376126523,1.62586510181427
1457.9208042512691,1.6369054317474365
1454.0638708898869,1.6539226770401
1450.2069375285037,1.6611251831054688
1446.3500041671214,1.6692272424697876
1442.493070805739,1.6793763637542725
1438.6361374443559,1.6900067329406738
1434.7792040829736,1.7044316530227661
1430.9222707215904,1.7145121097564697
1427.065337360208,1.7244840860366821
1423.2084039988258,1.7349008321762085
1419.3514706374426,1.7434923648834229
1415.4945372760603,1.7499884366989136
1411.6376039146771,1.7543646097183228
1407.7806705532948,1.7610498666763306
1403.9237371919116,1.7677183151245117
1400.0668038305294,1.7672522068023682
1396.209870469147,1.7742196321487427
1392.3529371077639,1.7868887186050415
1388.4960037463816,1.791844129562378
1384.6390703849984,1.7951918840408325
1380.782137023616,1.8029308319091797
1376.9252036622338,1.813111662864685
1373.0682703008506,1.8219493627548218
1369.2113369394683,1.823517918586731
1365.354403578085,1.8248622417449951
1361.4974702167028,1.8321290016174316
1357.6405368553205,1.8394029140472412
1353.7836034939373,1.8424009084701538
1349.926670132555,1.841785192489624
1346.0697367711718,1.8410699367523193
1342.2128034097896,1.843994379043579
1338.3558700484073,1.851044774055481
1334.498936687024,1.8578459024429321
1330.6420033256418,1.858626365661621
1326.7850699642586,1.8564051389694214
1322.9281366028763,1.8569759130477905
1319.071203241494,1.8556487560272217
1315.2142698801108,1.853940725326538
1311.3573365187285,1.851740837097168
1307.5004031573453,1.840743064880371
1303.643469795963,1.8300251960754395
1299.7865364345807,1.8221790790557861
1295.9296030731975,1.8153235912322998
1292.0726697118153,1.8062082529067993
1288.215736350432,1.797326683998108
1284.3588029890498,1.7960155010223389
1280.5018696276675,1.7919279336929321
1276.6449362662843,1.7764631509780884
1272.788002904902,1.7573413848876953
1268.9310695435188,1.734717845916748
1265.0741361821365,1.71023690700531
1261.2172028207542,1.6877403259277344
1257.360269459371,1.6678483486175537
1253.5033360979887,1.649643063545227
1249.6464027366055,1.6357735395431519
1245.7894693752232,1.6210858821868896
1241.932536013841,1.6023352146148682
1238.0756026524577,1.5821486711502075
1234.2186692910755,1.5602312088012695
1230.3617359296923,1.5362764596939087
1226.50480256831,1.5145580768585205
1222.6478692069277,1.4994434118270874
1218.7909358455445,1.493137240409851
1214.9340024841622,1.4953064918518066
1211.077069122779,1.5027049779891968
1207.2201357613967,1.5138919353485107
1203.3632024000144,1.5265699625015259
1199.5062690386312,1.5386247634887695
1195.649335677249,1.5476757287979126
1191.7924023158657,1.5513451099395752
1187.9354689544834,1.5533443689346313
1184.0785355931012,1.5514785051345825
1180.221602231718,1.5469733476638794
1176.3646688703357,1.5453792810440063
1172.5077355089525,1.541812539100647
1168.6508021475702,1.545269250869751
1164.7938687861879,1.563036561012268
1160.9369354248047,1.5877972841262817
1157.0800020634224,1.5855352878570557
1153.2230687020392,1.5555745363235474
1149.366135340657,1.5291333198547363
1145.5092019792746,1.5094307661056519
1141.6522686178914,1.4984943866729736
1137.7953352565091,1.4926183223724365
1133.938401895126,1.485495686531067
1130.0814685337436,1.4829000234603882
1126.2245351723614,1.4866255521774292
1122.3676018109782,1.491466999053955
1118.5106684495959,1.4989863634109497
1114.6537350882127,1.510672926902771
1110.7968017268304,1.5170658826828003
1106.939868365448,1.5134069919586182
1103.082935004065,1.5081675052642822
1099.2260016426826,1.502413034439087
1095.3690682812994,1.4971095323562622
1091.5121349199171,1.4943994283676147
1087.6552015585348,1.491378903388977
1083.7982681971516,1.4912936687469482
1079.9413348357693,1.4948348999023438
1076.0844014743861,1.4978599548339844
1072.2274681130039,1.504245638847351
1068.3705347516216,1.5222530364990234
1064.5136013902384,1.5437452793121338
1060.656668028856,1.5620818138122559
1056.7997346674729,1.5787432193756104
1052.9428013060906,1.5912859439849854
1049.0858679447083,1.5986953973770142
1045.228934583325,1.6105701923370361
1041.3720012219428,1.6242371797561646
1037.5150678605596,1.6355454921722412
1033.6581344991773,1.6446611881256104
1029.801201137795,1.6540472507476807
1025.9442677764118,1.6695899963378906
1022.0873344150295,1.684930682182312
1018.2304010536463,1.6969510316848755
1014.3734676922641,1.7000665664672852
1010.5165343308818,1.6971997022628784
1006.6596009694986,1.7051657438278198
1002.8026676081163,1.7130982875823975
998.9457342467331,1.715248465538025
995.0888008853508,1.7204312086105347
991.2318675239685,1.7198361158370972
987.3749341625853,1.7133429050445557
983.518000801203,1.7108533382415771
979.6610674398198,1.7089351415634155
975.8041340784375,1.7113250494003296
971.9472007170552,1.7135505676269531
968.090267355672,1.7107144594192505
964.2333339942898,1.7084540128707886
960.3764006329066,1.7054657936096191
956.5194672715243,1.7044540643692017
952.662533910142,1.715334415435791
948.8056005487588,1.7266061305999756
944.9486671873765,1.7347086668014526
941.0917338259933,1.7458717823028564
937.234800464611,1.7608261108398438
933.3778671032287,1.770668864250183
929.5209337418455,1.7728064060211182
925.6640003804632,1.7833236455917358
921.80706701908,1.7985560894012451
917.9501336576977,1.801199197769165
914.0932002963154,1.7872873544692993
910.2362669349322,1.7684072256088257
906.37933357355,1.7504966259002686
902.5224002121668,1.7327179908752441
898.6654668507845,1.719200849533081
894.8085334894022,1.7080708742141724
890.951600128019,1.6999434232711792
887.0946667666367,1.7026004791259766
883.2377334052535,1.7077628374099731
879.3808000438712,1.7031099796295166
875.5238666824889,1.6996456384658813
871.6669333211057,1.6945079565048218
867.8099999597234,1.6847343444824219
863.9530665983402,1.6772074699401855
860.0961332369579,1.6744295358657837
856.2391998755757,1.6762821674346924
852.3822665141925,1.6863738298416138
848.5253331528102,1.7021108865737915
844.668399791427,1.7223173379898071
840.8114664300447,1.749847173690796
836.9545330686624,1.780337929725647
833.0975997072792,1.8068262338638306
829.2406663458969,1.8445605039596558
825.3837329845137,1.8866236209869385
821.5267996231314,1.9087443351745605
817.6698662617491,1.9454641342163086
813.8129329003659,1.990218997001648
809.9559995389836,2.0090553760528564
806.0990661776004,1.9801656007766724
802.2421328162181,1.9297654628753662
798.3851994548359,1.8971900939941406
794.5282660934527,1.8769011497497559
790.6713327320704,1.8718799352645874
786.8143993706872,1.8655630350112915
782.9574660093049,1.8335663080215454
779.1005326479226,1.8051409721374512
775.2435992865394,1.8037352561950684
771.3866659251571,1.8093664646148682
767.5297325637739,1.8017604351043701
763.6727992023916,1.7976279258728027
759.8158658410093,1.8086260557174683
755.9589324796261,1.8235771656036377
752.1019991182438,1.829401969909668
748.2450657568606,1.8259785175323486
744.3881323954784,1.8181811571121216
740.5311990340961,1.8158564567565918
736.6742656727129,1.8327956199645996
732.8173323113306,1.8432939052581787
728.9603989499474,1.8444229364395142
725.1034655885651,1.8601799011230469
721.2465322271828,1.8667837381362915
717.3895988657996,1.8819562196731567
713.5326655044173,1.9103394746780396
709.6757321430341,1.9364944696426392
705.8187987816518,1.9822876453399658
701.9618654202695,2.020146131515503
698.1049320588863,2.0208332538604736
694.247998697504,1.9940639734268188
690.3910653361208,1.975947618484497
686.5341319747386,1.9575039148330688
682.6771986133563,1.9342974424362183
678.8202652519731,1.921769380569458
674.9633318905908,1.8959698677062988
671.1063985292076,1.890296459197998
667.2494651678253,1.919801950454712
663.392531806443,1.9530616998672485
659.5355984450598,1.9790974855422974
655.6786650836775,1.985630750656128
651.8217317222943,1.9759509563446045
647.964798360912,1.9760863780975342
644.1078649995297,2.011542558670044
640.2509316381465,2.053079605102539
636.3939982767643,2.071242094039917
632.537064915381,2.0588395595550537
628.6801315539988,2.028991222381592
624.8231981926165,2.0166356563568115
620.9662648312333,2.014155387878418
617.109331469851,2.036057472229004
613.2523981084678,2.0482823848724365
609.3954647470855,2.046985149383545
605.5385313857032,2.0151515007019043
601.68159802432,1.9580668210983276
597.8246646629377,1.927191138267517
593.9677313015545,1.9110249280929565
590.1107979401722,1.9247031211853027
586.25386457879,1.938531756401062
582.3969312174067,1.9252071380615234
578.5399978560245,1.889542579650879
574.6830644946413,1.8531997203826904
570.826131133259,1.8198519945144653
566.9691977718767,1.7785645723342896
563.1122644104935,1.7788861989974976
559.2553310491112,1.7619210481643677
555.398397687728,1.7337114810943604
551.5414643263457,1.6886652708053589
547.6845309649634,1.6356688737869263
543.8275976035802,1.6416621208190918
539.9706642421979,1.666398525238037
536.1137308808147,1.667973279953003
532.2567975194324,1.6723512411117554
528.3998641580492,1.6967856884002686
524.542930796667,1.7256819009780884
520.6859974352847,1.7298773527145386
516.8290640739015,1.733136773109436
512.9721307125192,1.7569652795791626
509.115197351136,1.7710896730422974
505.2582639897537,1.7481907606124878
501.4013306283714,1.780128002166748
497.5443972669882,1.7590233087539673
493.6874639056059,1.7453020811080933
489.8305305442227,1.6913470029830933
485.9735971828404,1.6213876008987427
482.11666382145813,1.5808573961257935
478.25973046007493,1.5725263357162476
474.40279709869264,1.5683345794677734
470.54586373730945,1.5700851678848267
466.68893037592716,1.592028260231018
462.83199701454487,1.5756230354309082
458.97506365316167,1.5761659145355225
455.1181302917794,1.5766422748565674
451.2611969303962,1.5984656810760498
447.4042635690139,1.6022766828536987
443.5473302076316,1.6255751848220825
439.6903968462484,1.665029764175415
435.8334634848661,1.679317593574524
431.9765301234829,1.6409897804260254
428.1195967621006,1.624729871749878
424.26266340071834,1.6686298847198486
420.40573003933514,1.6969119310379028
416.54879667795285,1.5892854928970337
412.69186331656965,1.6292394399642944
408.83492995518736,1.6367460489273071
404.9779965938051,1.5829339027404785
401.1210632324219,1.4665721654891968
