Wavenumber, Abs
1712.4784061025248,1.4739854335784912
1708.6214727411416,1.4855923652648926
1704.7645393797593,1.5043047666549683
1700.907606018376,1.5292580127716064
1697.0506726569938,1.564793586730957
1693.1937392956115,1.5921285152435303
1689.3368059342283,1.6125919818878174
1685.479872572846,1.6384525299072266
1681.6229392114628,1.6722667217254639
1677.7660058500805,1.6853636503219604
1673.9090724886983,1.6997523307800293
1670.052139127315,1.7262048721313477
1666.1952057659328,1.7491813898086548
1662.3382724045496,1.766766905784607
1658.4813390431673,1.7803535461425781
1654.624405681785,1.790152907371521
1650.7674723204018,1.8126013278961182
1646.9105389590195,1.8298184871673584
1643.0536055976363,1.8395774364471436
1639.196672236254,1.8450422286987305
1635.3397388748717,1.8536081314086914
1631.4828055134885,1.8524110317230225
1627.6258721521062,1.8458195924758911
1623.768938790723,1.832297921180725
1619.9120054293408,1.8120639324188232
1616.0550720679585,1.789355993270874
1612.1981387065753,1.7732070684432983
1608.341205345193,1.754721999168396
1604.4842719838098,1.7306504249572754
1600.6273386224275,1.7109253406524658
1596.7704052610452,1.6917251348495483
1592.913471899662,1.674851655960083
1589.0565385382797,1.6590712070465088
1585.1996051768965,1.6421942710876465
1581.3426718155142,1.6250312328338623
1577.485738454132,1.6126468181610107
1573.6288050927487,1.601526141166687
1569.7718717313664,1.5904933214187622
1565.9149383699832,1.5795621871948242
1562.058005008601,1.5724753141403198
1558.2010716472187,1.5679508447647095
1554.3441382858355,1.5674009323120117
1550.4872049244532,1.5673569440841675
1546.63027156307,1.564693808555603
1542.7733382016877,1.5624338388442993
1538.9164048403054,1.5701494216918945
1535.0594714789222,1.5704234838485718
1531.20253811754,1.575298547744751
1527.3456047561567,1.5774548053741455
1523.4886713947744,1.576500654220581
1519.6317380333921,1.5775926113128662
1515.774804672009,1.572624921798706
1511.9178713106267,1.5644679069519043
1508.0609379492435,1.5630309581756592
1504.2040045878612,1.5682073831558228
1500.3470712264789,1.5685524940490723
1496.4901378650957,1.5722432136535645
1492.6332045037134,1.5763118267059326
1488.7762711423302,1.5816521644592285
1484.919337780948,1.585605263710022
1481.0624044195656,1.5869243144989014
1477.2054710581824,1.592603087425232
1473.3485376968001,1.6083465814590454
1469.491604335417,1.6264948844909668
1465.6346709740346,1.635596752166748
1461.7777376126523,1.6455943584442139
1457.9208042512691,1.65876042842865
1454.0638708898869,1.6727546453475952
1450.2069375285037,1.6792436838150024
1446.3500041671214,1.6918699741363525
1442.493070805739,1.7035191059112549
1438.6361374443559,1.7141183614730835
1434.7792040829736,1.732378602027893
1430.9222707215904,1.7460049390792847
1427.065337360208,1.7538995742797852
1423.2084039988258,1.759576439857483
1419.3514706374426,1.7649070024490356
1415.4945372760603,1.7691161632537842
1411.6376039146771,1.7713327407836914
1407.7806705532948,1.7767856121063232
1403.9237371919116,1.785377860069275
1400.0668038305294,1.792375087738037
1396.209870469147,1.7984346151351929
1392.3529371077639,1.800155520439148
1388.4960037463816,1.8036284446716309
1384.6390703849984,1.8125149011611938
1380.782137023616,1.8201148509979248
1376.9252036622338,1.8257421255111694
1373.0682703008506,1.8371326923370361
1369.2113369394683,1.8453282117843628
1365.354403578085,1.8452565670013428
1361.4974702167028,1.8426035642623901
1357.6405368553205,1.8481013774871826
1353.7836034939373,1.8547576665878296
1349.926670132555,1.855931282043457
1346.0697367711718,1.8596718311309814
1342.2128034097896,1.8631178140640259
1338.3558700484073,1.865333080291748
1334.498936687024,1.867353081703186
1330.6420033256418,1.8711029291152954
1326.7850699642586,1.8768060207366943
1322.9281366028763,1.8776891231536865
1319.071203241494,1.8834524154663086
1315.2142698801108,1.8946807384490967
1311.3573365187285,1.895810604095459
1307.5004031573453,1.8885968923568726
1303.643469795963,1.8835381269454956
1299.7865364345807,1.8811627626419067
1295.9296030731975,1.880677342414856
1292.0726697118153,1.8862336874008179
1288.215736350432,1.8937703371047974
1284.3588029890498,1.8950419425964355
1280.5018696276675,1.8885259628295898
1276.6449362662843,1.8811062574386597
1272.788002904902,1.875390648841858
1268.9310695435188,1.8641217947006226
1265.0741361821365,1.844698190689087
1261.2172028207542,1.8232733011245728
1257.360269459371,1.803597092628479
1253.5033360979887,1.7842113971710205
1249.6464027366055,1.7664573192596436
1245.7894693752232,1.7491966485977173
1241.932536013841,1.7317891120910645
1238.0756026524577,1.7112737894058228
1234.2186692910755,1.685425877571106
1230.3617359296923,1.6593503952026367
1226.50480256831,1.6390436887741089
1222.6478692069277,1.62696373462677
1218.7909358455445,1.62444007396698
1214.9340024841622,1.6290531158447266
1211.077069122779,1.6359626054763794
1207.2201357613967,1.651965856552124
1203.3632024000144,1.6738735437393188
1199.5062690386312,1.6879982948303223
1195.649335677249,1.6943556070327759
1191.7924023158657,1.7010986804962158
1187.9354689544834,1.7083967924118042
1184.0785355931012,1.707133173942566
1180.221602231718,1.702791452407837
1176.3646688703357,1.7016032934188843
1172.5077355089525,1.699927806854248
1168.6508021475702,1.7046234607696533
1164.7938687861879,1.7275344133377075
1160.9369354248047,1.7547441720962524
1157.0800020634224,1.7502213716506958
1153.2230687020392,1.7187327146530151
1149.366135340657,1.693558692932129
1145.5092019792746,1.6775978803634644
1141.6522686178914,1.6662236452102661
1137.7953352565091,1.6589378118515015
1133.938401895126,1.6548055410385132
1130.0814685337436,1.654135823249817
1126.2245351723614,1.6576902866363525
1122.3676018109782,1.6678353548049927
1118.5106684495959,1.6814837455749512
1114.6537350882127,1.6878635883331299
1110.7968017268304,1.6915616989135742
1106.939868365448,1.690603256225586
1103.082935004065,1.6850688457489014
1099.2260016426826,1.677119493484497
1095.3690682812994,1.668135643005371
1091.5121349199171,1.6630191802978516
1087.6552015585348,1.663331389427185
1083.7982681971516,1.663270354270935
1079.9413348357693,1.6607582569122314
1076.0844014743861,1.656917691230774
1072.2274681130039,1.6657086610794067
1068.3705347516216,1.6862106323242188
1064.5136013902384,1.7027164697647095
1060.656668028856,1.7176486253738403
1056.7997346674729,1.7292201519012451
1052.9428013060906,1.7376751899719238
1049.0858679447083,1.7507349252700806
1045.228934583325,1.7617906332015991
1041.3720012219428,1.772438883781433
1037.5150678605596,1.7833203077316284
1033.6581344991773,1.7908557653427124
1029.801201137795,1.8014800548553467
1025.9442677764118,1.8209431171417236
1022.0873344150295,1.8370728492736816
1018.2304010536463,1.8426480293273926
1014.3734676922641,1.8422826528549194
1010.5165343308818,1.8438453674316406
1006.6596009694986,1.8423908948898315
1002.8026676081163,1.8411996364593506
998.9457342467331,1.8436511754989624
995.0888008853508,1.841668725013733
991.2318675239685,1.8378901481628418
987.3749341625853,1.8435307741165161
983.518000801203,1.8495213985443115
979.6610674398198,1.848773717880249
975.8041340784375,1.8418948650360107
971.9472007170552,1.8342736959457397
968.090267355672,1.8257043361663818
964.2333339942898,1.8212279081344604
960.3764006329066,1.8219046592712402
956.5194672715243,1.8331775665283203
952.662533910142,1.8483554124832153
948.8056005487588,1.8572604656219482
944.9486671873765,1.865424394607544
941.0917338259933,1.875383734703064
937.234800464611,1.8919357061386108
933.3778671032287,1.9064894914627075
929.5209337418455,1.9084185361862183
925.6640003804632,1.9061076641082764
921.80706701908,1.9253638982772827
917.9501336576977,1.9408018589019775
914.0932002963154,1.9167455434799194
910.2362669349322,1.8899956941604614
906.37933357355,1.8810780048370361
902.5224002121668,1.868228793144226
898.6654668507845,1.8521862030029297
894.8085334894022,1.841592788696289
890.951600128019,1.8330622911453247
887.0946667666367,1.8335413932800293
883.2377334052535,1.836788296699524
879.3808000438712,1.8429104089736938
875.5238666824889,1.8475512266159058
871.6669333211057,1.8377474546432495
867.8099999597234,1.8272429704666138
863.9530665983402,1.8135629892349243
860.0961332369579,1.8155007362365723
856.2391998755757,1.8228240013122559
852.3822665141925,1.8238275051116943
848.5253331528102,1.8368364572525024
844.668399791427,1.8572906255722046
840.8114664300447,1.877220869064331
836.9545330686624,1.901868462562561
833.0975997072792,1.9264984130859375
829.2406663458969,1.964913010597229
825.3837329845137,2.0079946517944336
821.5267996231314,2.0251822471618652
817.6698662617491,2.05556321144104
813.8129329003659,2.1110754013061523
809.9559995389836,2.1514735221862793
806.0990661776004,2.127673625946045
802.2421328162181,2.084094285964966
798.3851994548359,2.0389695167541504
794.5282660934527,2.007180690765381
790.6713327320704,1.9914741516113281
786.8143993706872,1.9878795146942139
782.9574660093049,1.9686470031738281
779.1005326479226,1.939921259880066
775.2435992865394,1.9360742568969727
771.3866659251571,1.9441356658935547
767.5297325637739,1.9346030950546265
763.6727992023916,1.9411582946777344
759.8158658410093,1.937816858291626
755.9589324796261,1.9418494701385498
752.1019991182438,1.948029637336731
748.2450657568606,1.9385337829589844
744.3881323954784,1.9385377168655396
740.5311990340961,1.9556242227554321
736.6742656727129,1.9697656631469727
732.8173323113306,1.9800881147384644
728.9603989499474,2.005817413330078
725.1034655885651,2.012260913848877
721.2465322271828,2.0037269592285156
717.3895988657996,2.031574010848999
713.5326655044173,2.069499969482422
709.6757321430341,2.1114094257354736
705.8187987816518,2.1503665447235107
701.9618654202695,2.2131383419036865
698.1049320588863,2.217446804046631
694.247998697504,2.1443846225738525
690.3910653361208,2.1100735664367676
686.5341319747386,2.1157820224761963
682.6771986133563,2.1114490032196045
678.8202652519731,2.1104042530059814
674.9633318905908,2.0988597869873047
671.1063985292076,2.0963714122772217
667.2494651678253,2.109287977218628
663.392531806443,2.1168460845947266
659.5355984450598,2.115709066390991
655.6786650836775,2.1296958923339844
651.8217317222943,2.1601033210754395
647.964798360912,2.1560556888580322
644.1078649995297,2.152672290802002
640.2509316381465,2.179077625274658
636.3939982767643,2.176699638366699
632.537064915381,2.167902946472168
628.6801315539988,2.1851649284362793
624.8231981926165,2.211862325668335
620.9662648312333,2.1872832775115967
617.109331469851,2.1690797805786133
613.2523981084678,2.164486885070801
609.3954647470855,2.186837673187256
605.5385313857032,2.18129301071167
601.68159802432,2.1381616592407227
597.8246646629377,2.084606409072876
593.9677313015545,2.1058454513549805
590.1107979401722,2.1227433681488037
586.25386457879,2.062932252883911
582.3969312174067,1.999817132949829
578.5399978560245,1.994227647781372
574.6830644946413,2.0108721256256104
570.826131133259,2.012157440185547
566.9691977718767,2.040166139602661
563.1122644104935,2.0135490894317627
559.2553310491112,1.9885436296463013
555.398397687728,1.9503705501556396
551.5414643263457,1.930492639541626
547.6845309649634,1.9217324256896973
543.8275976035802,1.8890604972839355
539.9706642421979,1.887059211730957
536.1137308808147,1.9185086488723755
532.2567975194324,1.9012491703033447
528.3998641580492,1.864609718322754
524.542930796667,1.8574591875076294
520.6859974352847,1.9380840063095093
516.8290640739015,1.9239997863769531
512.9721307125192,1.9216058254241943
509.115197351136,1.9374940395355225
505.2582639897537,1.9903439283370972
501.4013306283714,1.9245026111602783
497.5443972669882,1.890248417854309
493.6874639056059,1.869679570198059
489.8305305442227,1.756116271018982
485.9735971828404,1.6868104934692383
482.11666382145813,1.6615188121795654
478.25973046007493,1.6519935131072998
474.40279709869264,1.6516573429107666
470.54586373730945,1.6636903285980225
466.68893037592716,1.6843595504760742
462.83199701454487,1.7006449699401855
458.97506365316167,1.6704387664794922
455.1181302917794,1.7105334997177124
451.2611969303962,1.7355000972747803
447.4042635690139,1.7526514530181885
443.5473302076316,1.7250117063522339
439.6903968462484,1.6948939561843872
435.8334634848661,1.6975435018539429
431.9765301234829,1.709922194480896
428.1195967621006,1.7769232988357544
424.26266340071834,1.6526103019714355
420.40573003933514,1.6309574842453003
416.54879667795285,1.6483855247497559
412.69186331656965,1.5929946899414062
408.83492995518736,1.5682679414749146
404.9779965938051,1.6583460569381714
401.1210632324219,1.6889160871505737
