Wavenumber, Abs
1724.0492061866726,1.1896721124649048
1720.1922728252894,1.2010923624038696
1716.335339463907,1.2205619812011719
1712.4784061025248,1.2423303127288818
1708.6214727411416,1.2570527791976929
1704.7645393797593,1.2756917476654053
1700.907606018376,1.29837167263031
1697.0506726569938,1.3317806720733643
1693.1937392956115,1.358429193496704
1689.3368059342283,1.3771723508834839
1685.479872572846,1.3976929187774658
1681.6229392114628,1.4203977584838867
1677.7660058500805,1.4298149347305298
1673.9090724886983,1.4361344575881958
1670.052139127315,1.44415283203125
1666.1952057659328,1.4522981643676758
1662.3382724045496,1.4623732566833496
1658.4813390431673,1.4725128412246704
1654.624405681785,1.4838130474090576
1650.7674723204018,1.5017205476760864
1646.9105389590195,1.5144813060760498
1643.0536055976363,1.5246686935424805
1639.196672236254,1.53085196018219
1635.3397388748717,1.5453128814697266
1631.4828055134885,1.5597440004348755
1627.6258721521062,1.5677058696746826
1623.768938790723,1.5761120319366455
1619.9120054293408,1.5833007097244263
1616.0550720679585,1.5877354145050049
1612.1981387065753,1.5868242979049683
1608.341205345193,1.5767560005187988
1604.4842719838098,1.5604630708694458
1600.6273386224275,1.5442699193954468
1596.7704052610452,1.5271037817001343
1592.913471899662,1.5085039138793945
1589.0565385382797,1.4885491132736206
1585.1996051768965,1.470405101776123
1581.3426718155142,1.4552993774414062
1577.485738454132,1.4394073486328125
1573.6288050927487,1.4232960939407349
1569.7718717313664,1.4123492240905762
1565.9149383699832,1.4008163213729858
1562.058005008601,1.3951529264450073
1558.2010716472187,1.391021728515625
1554.3441382858355,1.3891346454620361
1550.4872049244532,1.3922275304794312
1546.63027156307,1.3989474773406982
1542.7733382016877,1.4083739519119263
1538.9164048403054,1.4308998584747314
1535.0594714789222,1.4478474855422974
1531.20253811754,1.4666972160339355
1527.3456047561567,1.4789423942565918
1523.4886713947744,1.480546236038208
1519.6317380333921,1.475734829902649
1515.774804672009,1.4771126508712769
1511.9178713106267,1.474932312965393
1508.0609379492435,1.4691717624664307
1504.2040045878612,1.4723190069198608
1500.3470712264789,1.4785139560699463
1496.4901378650957,1.4901020526885986
1492.6332045037134,1.4967564344406128
1488.7762711423302,1.4981859922409058
1484.919337780948,1.5038338899612427
1481.0624044195656,1.5084589719772339
1477.2054710581824,1.5104509592056274
1473.3485376968001,1.5170047283172607
1469.491604335417,1.5291855335235596
1465.6346709740346,1.537378191947937
1461.7777376126523,1.5445194244384766
1457.9208042512691,1.5549553632736206
1454.0638708898869,1.5706241130828857
1450.2069375285037,1.5807923078536987
1446.3500041671214,1.5955042839050293
1442.493070805739,1.611561894416809
1438.6361374443559,1.624123454093933
1434.7792040829736,1.640676498413086
1430.9222707215904,1.6559561491012573
1427.065337360208,1.6682915687561035
1423.2084039988258,1.6771304607391357
1419.3514706374426,1.690454125404358
1415.4945372760603,1.7022755146026611
1411.6376039146771,1.7089314460754395
1407.7806705532948,1.7161221504211426
1403.9237371919116,1.7236162424087524
1400.0668038305294,1.7296414375305176
1396.209870469147,1.740587592124939
1392.3529371077639,1.7523385286331177
1388.4960037463816,1.7592082023620605
1384.6390703849984,1.7660942077636719
1380.782137023616,1.777012586593628
1376.9252036622338,1.7918990850448608
1373.0682703008506,1.8064813613891602
1369.2113369394683,1.8117320537567139
1365.354403578085,1.8151735067367554
1361.4974702167028,1.8172863721847534
1357.6405368553205,1.8175251483917236
1353.7836034939373,1.81912100315094
1349.926670132555,1.8246535062789917
1346.0697367711718,1.8251097202301025
1342.2128034097896,1.8220829963684082
1338.3558700484073,1.8190261125564575
1334.498936687024,1.818102240562439
1330.6420033256418,1.8118685483932495
1326.7850699642586,1.8042265176773071
1322.9281366028763,1.7985478639602661
1319.071203241494,1.7929282188415527
1315.2142698801108,1.7836432456970215
1311.3573365187285,1.7668988704681396
1307.5004031573453,1.7481931447982788
1303.643469795963,1.7310298681259155
1299.7865364345807,1.713160753250122
1295.9296030731975,1.6940653324127197
1292.0726697118153,1.676439642906189
1288.215736350432,1.6650522947311401
1284.3588029890498,1.6545649766921997
1280.5018696276675,1.639140248298645
1276.6449362662843,1.6127349138259888
1272.788002904902,1.5796703100204468
1268.9310695435188,1.5448042154312134
1265.0741361821365,1.5081428289413452
1261.2172028207542,1.4679278135299683
1257.360269459371,1.4292694330215454
1253.5033360979887,1.3954147100448608
1249.6464027366055,1.3667652606964111
1245.7894693752232,1.341748833656311
1241.932536013841,1.3154752254486084
1238.0756026524577,1.2865188121795654
1234.2186692910755,1.2565088272094727
1230.3617359296923,1.2273441553115845
1226.50480256831,1.2032088041305542
1222.6478692069277,1.1896073818206787
1218.7909358455445,1.1887273788452148
1214.9340024841622,1.1978486776351929
1211.077069122779,1.21317458152771
1207.2201357613967,1.2308999300003052
1203.3632024000144,1.2491257190704346
1199.5062690386312,1.2636831998825073
1195.649335677249,1.2742160558700562
1191.7924023158657,1.2835665941238403
1187.9354689544834,1.2885878086090088
1184.0785355931012,1.2890019416809082
1180.221602231718,1.2883204221725464
1176.3646688703357,1.2887203693389893
1172.5077355089525,1.2924937009811401
1168.6508021475702,1.3055583238601685
1164.7938687861879,1.3337746858596802
1160.9369354248047,1.367007851600647
1157.0800020634224,1.366621732711792
1153.2230687020392,1.3343309164047241
1149.366135340657,1.3087981939315796
1145.5092019792746,1.2954182624816895
1141.6522686178914,1.2863858938217163
1137.7953352565091,1.2797911167144775
1133.938401895126,1.2764172554016113
1130.0814685337436,1.2781422138214111
1126.2245351723614,1.2816981077194214
1122.3676018109782,1.286046028137207
1118.5106684495959,1.2925479412078857
1114.6537350882127,1.2973045110702515
1110.7968017268304,1.2984299659729004
1106.939868365448,1.2960443496704102
1103.082935004065,1.2915431261062622
1099.2260016426826,1.2882684469223022
1095.3690682812994,1.286420464515686
1091.5121349199171,1.284134864807129
1087.6552015585348,1.2809842824935913
1083.7982681971516,1.27971351146698
1079.9413348357693,1.282224416732788
1076.0844014743861,1.2893128395080566
1072.2274681130039,1.3062946796417236
1068.3705347516216,1.335340976715088
1064.5136013902384,1.3730707168579102
1060.656668028856,1.4107789993286133
1056.7997346674729,1.439441204071045
1052.9428013060906,1.4593825340270996
1049.0858679447083,1.4765853881835938
1045.228934583325,1.4927700757980347
1041.3720012219428,1.5051265954971313
1037.5150678605596,1.5135486125946045
1033.6581344991773,1.5241913795471191
1029.801201137795,1.5338497161865234
1025.9442677764118,1.5459784269332886
1022.0873344150295,1.5594757795333862
1018.2304010536463,1.5684661865234375
1014.3734676922641,1.572662115097046
1010.5165343308818,1.5785633325576782
1006.6596009694986,1.5828213691711426
1002.8026676081163,1.5856808423995972
998.9457342467331,1.5872331857681274
995.0888008853508,1.5863534212112427
991.2318675239685,1.5849334001541138
987.3749341625853,1.5831372737884521
983.518000801203,1.5766524076461792
979.6610674398198,1.5683743953704834
975.8041340784375,1.5589507818222046
971.9472007170552,1.5506153106689453
968.090267355672,1.5371134281158447
964.2333339942898,1.5206093788146973
960.3764006329066,1.508098840713501
956.5194672715243,1.5069721937179565
952.662533910142,1.5140725374221802
948.8056005487588,1.5205304622650146
944.9486671873765,1.530052900314331
941.0917338259933,1.537341594696045
937.234800464611,1.5404584407806396
933.3778671032287,1.5444525480270386
929.5209337418455,1.5525248050689697
925.6640003804632,1.56256902217865
921.80706701908,1.5715521574020386
917.9501336576977,1.5788220167160034
914.0932002963154,1.5773142576217651
910.2362669349322,1.571171760559082
906.37933357355,1.5584657192230225
902.5224002121668,1.537208080291748
898.6654668507845,1.5164282321929932
894.8085334894022,1.503212809562683
890.951600128019,1.4965554475784302
887.0946667666367,1.4954757690429688
883.2377334052535,1.4922635555267334
879.3808000438712,1.489461064338684
875.5238666824889,1.4920220375061035
871.6669333211057,1.4906812906265259
867.8099999597234,1.486104965209961
863.9530665983402,1.4896466732025146
860.0961332369579,1.491612195968628
856.2391998755757,1.4914240837097168
852.3822665141925,1.5018302202224731
848.5253331528102,1.5218331813812256
844.668399791427,1.551509141921997
840.8114664300447,1.5882441997528076
836.9545330686624,1.6220362186431885
833.0975997072792,1.668532133102417
829.2406663458969,1.7256097793579102
825.3837329845137,1.7680240869522095
821.5267996231314,1.8078533411026
817.6698662617491,1.873278260231018
813.8129329003659,1.9484155178070068
809.9559995389836,1.9643051624298096
806.0990661776004,1.8848893642425537
802.2421328162181,1.7939715385437012
798.3851994548359,1.7431946992874146
794.5282660934527,1.731403112411499
790.6713327320704,1.726194977760315
786.8143993706872,1.6980233192443848
782.9574660093049,1.6527584791183472
779.1005326479226,1.6187266111373901
775.2435992865394,1.6106715202331543
771.3866659251571,1.615172266960144
767.5297325637739,1.601121187210083
763.6727992023916,1.5732178688049316
759.8158658410093,1.5587658882141113
755.9589324796261,1.5585963726043701
752.1019991182438,1.556444764137268
748.2450657568606,1.555363655090332
744.3881323954784,1.5591322183609009
740.5311990340961,1.5600240230560303
736.6742656727129,1.556081771850586
732.8173323113306,1.561108112335205
728.9603989499474,1.578057050704956
725.1034655885651,1.5887025594711304
721.2465322271828,1.5957541465759277
717.3895988657996,1.615614652633667
713.5326655044173,1.643553614616394
709.6757321430341,1.6866672039031982
705.8187987816518,1.7521573305130005
701.9618654202695,1.8329575061798096
698.1049320588863,1.888778567314148
694.247998697504,1.8614749908447266
690.3910653361208,1.774780035018921
686.5341319747386,1.704512119293213
682.6771986133563,1.6749255657196045
678.8202652519731,1.6686427593231201
674.9633318905908,1.6745613813400269
671.1063985292076,1.6862823963165283
667.2494651678253,1.6977334022521973
663.392531806443,1.699851155281067
659.5355984450598,1.6869163513183594
655.6786650836775,1.68765127658844
651.8217317222943,1.7164076566696167
647.964798360912,1.732217788696289
644.1078649995297,1.7380603551864624
640.2509316381465,1.7340973615646362
636.3939982767643,1.7434906959533691
632.537064915381,1.7624542713165283
628.6801315539988,1.7633012533187866
624.8231981926165,1.7688759565353394
620.9662648312333,1.78515625
617.109331469851,1.8161952495574951
613.2523981084678,1.8188108205795288
609.3954647470855,1.804542899131775
605.5385313857032,1.8396036624908447
601.68159802432,1.8436801433563232
597.8246646629377,1.8006742000579834
593.9677313015545,1.811120867729187
590.1107979401722,1.846620798110962
586.25386457879,1.8545256853103638
582.3969312174067,1.8432655334472656
578.5399978560245,1.8390522003173828
574.6830644946413,1.8604375123977661
570.826131133259,1.8668357133865356
566.9691977718767,1.845520257949829
563.1122644104935,1.8287012577056885
559.2553310491112,1.7862640619277954
555.398397687728,1.7393337488174438
551.5414643263457,1.7380585670471191
547.6845309649634,1.728671908378601
543.8275976035802,1.6949931383132935
539.9706642421979,1.6511346101760864
536.1137308808147,1.6285444498062134
532.2567975194324,1.6425158977508545
528.3998641580492,1.627447485923767
524.542930796667,1.663759708404541
520.6859974352847,1.6314424276351929
516.8290640739015,1.6546506881713867
512.9721307125192,1.669054388999939
509.115197351136,1.6797798871994019
505.2582639897537,1.6718860864639282
501.4013306283714,1.5939199924468994
497.5443972669882,1.5380933284759521
493.6874639056059,1.5101203918457031
489.8305305442227,1.4877123832702637
485.9735971828404,1.4685059785842896
482.11666382145813,1.4431767463684082
478.25973046007493,1.4203720092773438
474.40279709869264,1.4123350381851196
470.54586373730945,1.4199615716934204
466.68893037592716,1.448334813117981
462.83199701454487,1.456095814704895
458.97506365316167,1.4563231468200684
455.1181302917794,1.470977783203125
451.2611969303962,1.4836928844451904
447.4042635690139,1.4838852882385254
443.5473302076316,1.496471643447876
439.6903968462484,1.5156755447387695
435.8334634848661,1.50325345993042
431.9765301234829,1.5161017179489136
428.1195967621006,1.5341259241104126
424.26266340071834,1.5187187194824219
420.40573003933514,1.5215458869934082
416.54879667795285,1.4940437078475952
412.69186331656965,1.4841229915618896
408.83492995518736,1.5414294004440308
404.9779965938051,1.690631628036499
401.1210632324219,1.9453352689743042
