Wavenumber, Abs
1712.4784061025248,1.3214443922042847
1708.6214727411416,1.3348462581634521
1704.7645393797593,1.352268099784851
1700.907606018376,1.3747087717056274
1697.0506726569938,1.4053657054901123
1693.1937392956115,1.4278607368469238
1689.3368059342283,1.443278193473816
1685.479872572846,1.4581284523010254
1681.6229392114628,1.473930835723877
1677.7660058500805,1.481231451034546
1673.9090724886983,1.4829931259155273
1670.052139127315,1.4873673915863037
1666.1952057659328,1.4943996667861938
1662.3382724045496,1.5038483142852783
1658.4813390431673,1.5134855508804321
1654.624405681785,1.520609974861145
1650.7674723204018,1.5354255437850952
1646.9105389590195,1.5503045320510864
1643.0536055976363,1.5615712404251099
1639.196672236254,1.568765640258789
1635.3397388748717,1.5850270986557007
1631.4828055134885,1.5996636152267456
1627.6258721521062,1.6079133749008179
1623.768938790723,1.617181658744812
1619.9120054293408,1.6266846656799316
1616.0550720679585,1.6347582340240479
1612.1981387065753,1.6355544328689575
1608.341205345193,1.630467176437378
1604.4842719838098,1.620833396911621
1600.6273386224275,1.6079226732254028
1596.7704052610452,1.5946452617645264
1592.913471899662,1.5790667533874512
1589.0565385382797,1.5623810291290283
1585.1996051768965,1.545798897743225
1581.3426718155142,1.5305984020233154
1577.485738454132,1.5151927471160889
1573.6288050927487,1.4984915256500244
1569.7718717313664,1.4870035648345947
1565.9149383699832,1.4745954275131226
1562.058005008601,1.4677391052246094
1558.2010716472187,1.4646122455596924
1554.3441382858355,1.4657962322235107
1550.4872049244532,1.46940279006958
1546.63027156307,1.4740673303604126
1542.7733382016877,1.4805094003677368
1538.9164048403054,1.504799246788025
1535.0594714789222,1.5221033096313477
1531.20253811754,1.542698860168457
1527.3456047561567,1.5558942556381226
1523.4886713947744,1.5570831298828125
1519.6317380333921,1.5528253316879272
1515.774804672009,1.5490998029708862
1511.9178713106267,1.5422163009643555
1508.0609379492435,1.5359772443771362
1504.2040045878612,1.5429550409317017
1500.3470712264789,1.547486424446106
1496.4901378650957,1.557160496711731
1492.6332045037134,1.5661711692810059
1488.7762711423302,1.572145938873291
1484.919337780948,1.5766756534576416
1481.0624044195656,1.5774130821228027
1477.2054710581824,1.5766574144363403
1473.3485376968001,1.5828778743743896
1469.491604335417,1.5970567464828491
1465.6346709740346,1.6050249338150024
1461.7777376126523,1.6102977991104126
1457.9208042512691,1.6151491403579712
1454.0638708898869,1.6252883672714233
1450.2069375285037,1.6336102485656738
1446.3500041671214,1.6445451974868774
1442.493070805739,1.655809998512268
1438.6361374443559,1.6652590036392212
1434.7792040829736,1.677517056465149
1430.9222707215904,1.6898247003555298
1427.065337360208,1.7033778429031372
1423.2084039988258,1.7150589227676392
1419.3514706374426,1.7238085269927979
1415.4945372760603,1.7324943542480469
1411.6376039146771,1.7376171350479126
1407.7806705532948,1.7436004877090454
1403.9237371919116,1.7518064975738525
1400.0668038305294,1.7615140676498413
1396.209870469147,1.7753909826278687
1392.3529371077639,1.7835010290145874
1388.4960037463816,1.7872825860977173
1384.6390703849984,1.7998052835464478
1380.782137023616,1.816357135772705
1376.9252036622338,1.826494812965393
1373.0682703008506,1.834696650505066
1369.2113369394683,1.8453807830810547
1365.354403578085,1.8501653671264648
1361.4974702167028,1.8505494594573975
1357.6405368553205,1.8548288345336914
1353.7836034939373,1.8498008251190186
1349.926670132555,1.8412617444992065
1346.0697367711718,1.8369539976119995
1342.2128034097896,1.8370579481124878
1338.3558700484073,1.8339799642562866
1334.498936687024,1.8290538787841797
1330.6420033256418,1.816353678703308
1326.7850699642586,1.8024786710739136
1322.9281366028763,1.7899689674377441
1319.071203241494,1.7737704515457153
1315.2142698801108,1.7558127641677856
1311.3573365187285,1.734774112701416
1307.5004031573453,1.705534815788269
1303.643469795963,1.6751551628112793
1299.7865364345807,1.6477078199386597
1295.9296030731975,1.61966872215271
1292.0726697118153,1.5928313732147217
1288.215736350432,1.570488691329956
1284.3588029890498,1.5503000020980835
1280.5018696276675,1.5277701616287231
1276.6449362662843,1.4993715286254883
1272.788002904902,1.4646098613739014
1268.9310695435188,1.4238529205322266
1265.0741361821365,1.381381630897522
1261.2172028207542,1.3383266925811768
1257.360269459371,1.2973310947418213
1253.5033360979887,1.2620134353637695
1249.6464027366055,1.2339990139007568
1245.7894693752232,1.2088148593902588
1241.932536013841,1.18235445022583
1238.0756026524577,1.156171441078186
1234.2186692910755,1.1291309595108032
1230.3617359296923,1.1019268035888672
1226.50480256831,1.0799360275268555
1222.6478692069277,1.068198561668396
1218.7909358455445,1.0684782266616821
1214.9340024841622,1.078045129776001
1211.077069122779,1.0936152935028076
1207.2201357613967,1.1111832857131958
1203.3632024000144,1.1264197826385498
1199.5062690386312,1.1411007642745972
1195.649335677249,1.1530629396438599
1191.7924023158657,1.1608684062957764
1187.9354689544834,1.165616750717163
1184.0785355931012,1.168109655380249
1180.221602231718,1.1710131168365479
1176.3646688703357,1.1745494604110718
1172.5077355089525,1.180285096168518
1168.6508021475702,1.1941887140274048
1164.7938687861879,1.227701187133789
1160.9369354248047,1.272544264793396
1157.0800020634224,1.275251030921936
1153.2230687020392,1.2381198406219482
1149.366135340657,1.211336374282837
1145.5092019792746,1.1995753049850464
1141.6522686178914,1.1942880153656006
1137.7953352565091,1.1910974979400635
1133.938401895126,1.1888850927352905
1130.0814685337436,1.1898043155670166
1126.2245351723614,1.193317174911499
1122.3676018109782,1.1991158723831177
1118.5106684495959,1.2048348188400269
1114.6537350882127,1.2094531059265137
1110.7968017268304,1.2123985290527344
1106.939868365448,1.2122124433517456
1103.082935004065,1.2108674049377441
1099.2260016426826,1.2103255987167358
1095.3690682812994,1.2058987617492676
1091.5121349199171,1.2022732496261597
1087.6552015585348,1.2016618251800537
1083.7982681971516,1.2000370025634766
1079.9413348357693,1.2010176181793213
1076.0844014743861,1.2072516679763794
1072.2274681130039,1.2241721153259277
1068.3705347516216,1.2539396286010742
1064.5136013902384,1.294763445854187
1060.656668028856,1.338570237159729
1056.7997346674729,1.3755497932434082
1052.9428013060906,1.3987480401992798
1049.0858679447083,1.4128918647766113
1045.228934583325,1.4276705980300903
1041.3720012219428,1.4411311149597168
1037.5150678605596,1.4516326189041138
1033.6581344991773,1.4636310338974
1029.801201137795,1.4772214889526367
1025.9442677764118,1.487829327583313
1022.0873344150295,1.4949357509613037
1018.2304010536463,1.5009148120880127
1014.3734676922641,1.5069222450256348
1010.5165343308818,1.5127967596054077
1006.6596009694986,1.5176573991775513
1002.8026676081163,1.5210626125335693
998.9457342467331,1.5245791673660278
995.0888008853508,1.524847388267517
991.2318675239685,1.5190435647964478
987.3749341625853,1.5149414539337158
983.518000801203,1.5119037628173828
979.6610674398198,1.5072780847549438
975.8041340784375,1.5007823705673218
971.9472007170552,1.4919109344482422
968.090267355672,1.4875636100769043
964.2333339942898,1.4808186292648315
960.3764006329066,1.4707014560699463
956.5194672715243,1.4669440984725952
952.662533910142,1.4702023267745972
948.8056005487588,1.474752426147461
944.9486671873765,1.4787583351135254
941.0917338259933,1.4833861589431763
937.234800464611,1.4877339601516724
933.3778671032287,1.491126298904419
929.5209337418455,1.498130202293396
925.6640003804632,1.5074498653411865
921.80706701908,1.511986255645752
917.9501336576977,1.5179569721221924
914.0932002963154,1.5235812664031982
910.2362669349322,1.5217958688735962
906.37933357355,1.5060776472091675
902.5224002121668,1.4894236326217651
898.6654668507845,1.4757269620895386
894.8085334894022,1.4651710987091064
890.951600128019,1.4610389471054077
887.0946667666367,1.455355167388916
883.2377334052535,1.4555492401123047
879.3808000438712,1.4674335718154907
875.5238666824889,1.4719606637954712
871.6669333211057,1.4681587219238281
867.8099999597234,1.4694194793701172
863.9530665983402,1.4718612432479858
860.0961332369579,1.4727188348770142
856.2391998755757,1.4776241779327393
852.3822665141925,1.492192268371582
848.5253331528102,1.5083081722259521
844.668399791427,1.527686357498169
840.8114664300447,1.5539060831069946
836.9545330686624,1.5951164960861206
833.0975997072792,1.6387394666671753
829.2406663458969,1.6830822229385376
825.3837329845137,1.7338860034942627
821.5267996231314,1.7983914613723755
817.6698662617491,1.8682758808135986
813.8129329003659,1.9063829183578491
809.9559995389836,1.8661139011383057
806.0990661776004,1.7506968975067139
802.2421328162181,1.6597965955734253
798.3851994548359,1.6285581588745117
794.5282660934527,1.6380102634429932
790.6713327320704,1.6402455568313599
786.8143993706872,1.5998376607894897
782.9574660093049,1.5553416013717651
779.1005326479226,1.5433043241500854
775.2435992865394,1.5566354990005493
771.3866659251571,1.5654531717300415
767.5297325637739,1.5606194734573364
763.6727992023916,1.5518205165863037
759.8158658410093,1.5472943782806396
755.9589324796261,1.5459659099578857
752.1019991182438,1.5457555055618286
748.2450657568606,1.5489909648895264
744.3881323954784,1.5546784400939941
740.5311990340961,1.5519099235534668
736.6742656727129,1.5477330684661865
732.8173323113306,1.5552315711975098
728.9603989499474,1.5681226253509521
725.1034655885651,1.579453706741333
721.2465322271828,1.5922389030456543
717.3895988657996,1.6064376831054688
713.5326655044173,1.6352859735488892
709.6757321430341,1.6800411939620972
705.8187987816518,1.722968578338623
701.9618654202695,1.7683627605438232
698.1049320588863,1.7847726345062256
694.247998697504,1.7593262195587158
690.3910653361208,1.713350534439087
686.5341319747386,1.6777031421661377
682.6771986133563,1.6612269878387451
678.8202652519731,1.641403317451477
674.9633318905908,1.623720407485962
671.1063985292076,1.6215219497680664
667.2494651678253,1.6348356008529663
663.392531806443,1.6351045370101929
659.5355984450598,1.6384246349334717
655.6786650836775,1.6515932083129883
651.8217317222943,1.6543982028961182
647.964798360912,1.6753686666488647
644.1078649995297,1.6957626342773438
640.2509316381465,1.7063446044921875
636.3939982767643,1.7099913358688354
632.537064915381,1.708469033241272
628.6801315539988,1.7030147314071655
624.8231981926165,1.6973956823349
620.9662648312333,1.7146300077438354
617.109331469851,1.7447785139083862
613.2523981084678,1.7553848028182983
609.3954647470855,1.7645217180252075
605.5385313857032,1.7763947248458862
601.68159802432,1.7603583335876465
597.8246646629377,1.74784517288208
593.9677313015545,1.7510864734649658
590.1107979401722,1.768751859664917
586.25386457879,1.780336618423462
582.3969312174067,1.7740064859390259
578.5399978560245,1.7556777000427246
574.6830644946413,1.774217128753662
570.826131133259,1.8147443532943726
566.9691977718767,1.809625267982483
563.1122644104935,1.7895970344543457
559.2553310491112,1.750628113746643
555.398397687728,1.7097105979919434
551.5414643263457,1.6609396934509277
547.6845309649634,1.5999281406402588
543.8275976035802,1.566683292388916
539.9706642421979,1.5425918102264404
536.1137308808147,1.5571675300598145
532.2567975194324,1.5712416172027588
528.3998641580492,1.6136945486068726
524.542930796667,1.6585088968276978
520.6859974352847,1.6326035261154175
516.8290640739015,1.637710452079773
512.9721307125192,1.6574748754501343
509.115197351136,1.6205482482910156
505.2582639897537,1.539260983467102
501.4013306283714,1.4857194423675537
497.5443972669882,1.4769459962844849
493.6874639056059,1.4621782302856445
489.8305305442227,1.4231970310211182
485.9735971828404,1.3798072338104248
482.11666382145813,1.3707643747329712
478.25973046007493,1.370098352432251
474.40279709869264,1.3729044198989868
470.54586373730945,1.3768353462219238
466.68893037592716,1.3735543489456177
462.83199701454487,1.3625966310501099
458.97506365316167,1.3782507181167603
455.1181302917794,1.3904136419296265
451.2611969303962,1.395714521408081
447.4042635690139,1.4064161777496338
443.5473302076316,1.409416675567627
439.6903968462484,1.428181767463684
435.8334634848661,1.4623172283172607
431.9765301234829,1.4834247827529907
428.1195967621006,1.5545583963394165
424.26266340071834,1.6241190433502197
420.40573003933514,1.5843582153320312
416.54879667795285,1.606407642364502
412.69186331656965,1.6253398656845093
408.83492995518736,1.5422420501708984
404.9779965938051,1.5350842475891113
401.1210632324219,1.5421427488327026
