Wavenumber, Abs
1720.1922728252894,1.285246729850769
1716.335339463907,1.3052918910980225
1712.4784061025248,1.3268871307373047
1708.6214727411416,1.3392020463943481
1704.7645393797593,1.3558379411697388
1700.907606018376,1.3755391836166382
1697.0506726569938,1.4090003967285156
1693.1937392956115,1.4374741315841675
1689.3368059342283,1.4568758010864258
1685.479872572846,1.4783328771591187
1681.6229392114628,1.4996156692504883
1677.7660058500805,1.5064923763275146
1673.9090724886983,1.5096040964126587
1670.052139127315,1.5180292129516602
1666.1952057659328,1.5292004346847534
1662.3382724045496,1.5391985177993774
1658.4813390431673,1.5491400957107544
1654.624405681785,1.5587185621261597
1650.7674723204018,1.5714775323867798
1646.9105389590195,1.5826261043548584
1643.0536055976363,1.595605731010437
1639.196672236254,1.602706789970398
1635.3397388748717,1.613069772720337
1631.4828055134885,1.6201467514038086
1627.6258721521062,1.622591495513916
1623.768938790723,1.6307976245880127
1619.9120054293408,1.6370259523391724
1616.0550720679585,1.6343923807144165
1612.1981387065753,1.6317555904388428
1608.341205345193,1.6236112117767334
1604.4842719838098,1.611761450767517
1600.6273386224275,1.5995014905929565
1596.7704052610452,1.5843231678009033
1592.913471899662,1.5680043697357178
1589.0565385382797,1.5513626337051392
1585.1996051768965,1.5341699123382568
1581.3426718155142,1.518223762512207
1577.485738454132,1.5041407346725464
1573.6288050927487,1.4899797439575195
1569.7718717313664,1.4807606935501099
1565.9149383699832,1.472569465637207
1562.058005008601,1.4679588079452515
1558.2010716472187,1.4643807411193848
1554.3441382858355,1.4676682949066162
1550.4872049244532,1.4710919857025146
1546.63027156307,1.4751249551773071
1542.7733382016877,1.4788918495178223
1538.9164048403054,1.491389513015747
1535.0594714789222,1.5057578086853027
1531.20253811754,1.522966980934143
1527.3456047561567,1.533205270767212
1523.4886713947744,1.5360372066497803
1519.6317380333921,1.5304068326950073
1515.774804672009,1.5237611532211304
1511.9178713106267,1.5194543600082397
1508.0609379492435,1.5147840976715088
1504.2040045878612,1.5121455192565918
1500.3470712264789,1.5147626399993896
1496.4901378650957,1.5219509601593018
1492.6332045037134,1.5250420570373535
1488.7762711423302,1.528082013130188
1484.919337780948,1.5356799364089966
1481.0624044195656,1.5388087034225464
1477.2054710581824,1.5408954620361328
1473.3485376968001,1.5521352291107178
1469.491604335417,1.5692335367202759
1465.6346709740346,1.5814555883407593
1461.7777376126523,1.5917248725891113
1457.9208042512691,1.5981067419052124
1454.0638708898869,1.6092617511749268
1450.2069375285037,1.6171149015426636
1446.3500041671214,1.6248552799224854
1442.493070805739,1.635597586631775
1438.6361374443559,1.6456103324890137
1434.7792040829736,1.658605694770813
1430.9222707215904,1.6706328392028809
1427.065337360208,1.6805723905563354
1423.2084039988258,1.690685510635376
1419.3514706374426,1.699874997138977
1415.4945372760603,1.70506751537323
1411.6376039146771,1.70547616481781
1407.7806705532948,1.7074074745178223
1403.9237371919116,1.7154830694198608
1400.0668038305294,1.725982666015625
1396.209870469147,1.7355231046676636
1392.3529371077639,1.745871663093567
1388.4960037463816,1.7538608312606812
1384.6390703849984,1.762286901473999
1380.782137023616,1.7713853120803833
1376.9252036622338,1.7761579751968384
1373.0682703008506,1.7856285572052002
1369.2113369394683,1.794943928718567
1365.354403578085,1.7969980239868164
1361.4974702167028,1.7981570959091187
1357.6405368553205,1.798964262008667
1353.7836034939373,1.7982914447784424
1349.926670132555,1.7984318733215332
1346.0697367711718,1.7986540794372559
1342.2128034097896,1.8019652366638184
1338.3558700484073,1.8024264574050903
1334.498936687024,1.796755313873291
1330.6420033256418,1.7897889614105225
1326.7850699642586,1.780765175819397
1322.9281366028763,1.772457480430603
1319.071203241494,1.7701332569122314
1315.2142698801108,1.7647002935409546
1311.3573365187285,1.7508364915847778
1307.5004031573453,1.7302188873291016
1303.643469795963,1.7089581489562988
1299.7865364345807,1.689670443534851
1295.9296030731975,1.6760573387145996
1292.0726697118153,1.6615561246871948
1288.215736350432,1.644480586051941
1284.3588029890498,1.6307355165481567
1280.5018696276675,1.618847370147705
1276.6449362662843,1.6013962030410767
1272.788002904902,1.5737088918685913
1268.9310695435188,1.536208152770996
1265.0741361821365,1.4973465204238892
1261.2172028207542,1.45961594581604
1257.360269459371,1.4223634004592896
1253.5033360979887,1.3881430625915527
1249.6464027366055,1.3600279092788696
1245.7894693752232,1.3370789289474487
1241.932536013841,1.3129920959472656
1238.0756026524577,1.286704659461975
1234.2186692910755,1.257958173751831
1230.3617359296923,1.228583812713623
1226.50480256831,1.2040842771530151
1222.6478692069277,1.1888705492019653
1218.7909358455445,1.1859220266342163
1214.9340024841622,1.1930636167526245
1211.077069122779,1.2053638696670532
1207.2201357613967,1.218033790588379
1203.3632024000144,1.2303833961486816
1199.5062690386312,1.2429348230361938
1195.649335677249,1.253943920135498
1191.7924023158657,1.2623473405838013
1187.9354689544834,1.2665491104125977
1184.0785355931012,1.2686508893966675
1180.221602231718,1.2709604501724243
1176.3646688703357,1.2735811471939087
1172.5077355089525,1.278358817100525
1168.6508021475702,1.2911317348480225
1164.7938687861879,1.3194732666015625
1160.9369354248047,1.3566205501556396
1157.0800020634224,1.3592698574066162
1153.2230687020392,1.3266113996505737
1149.366135340657,1.3003565073013306
1145.5092019792746,1.2875640392303467
1141.6522686178914,1.2812918424606323
1137.7953352565091,1.2788406610488892
1133.938401895126,1.277068018913269
1130.0814685337436,1.2770063877105713
1126.2245351723614,1.2810958623886108
1122.3676018109782,1.2881587743759155
1118.5106684495959,1.2970945835113525
1114.6537350882127,1.304624080657959
1110.7968017268304,1.3069814443588257
1106.939868365448,1.306646466255188
1103.082935004065,1.3044259548187256
1099.2260016426826,1.2990559339523315
1095.3690682812994,1.2933307886123657
1091.5121349199171,1.2915865182876587
1087.6552015585348,1.2903320789337158
1083.7982681971516,1.288622260093689
1079.9413348357693,1.2905702590942383
1076.0844014743861,1.2999181747436523
1072.2274681130039,1.3166266679763794
1068.3705347516216,1.3400557041168213
1064.5136013902384,1.373989462852478
1060.656668028856,1.4104489088058472
1056.7997346674729,1.435856580734253
1052.9428013060906,1.4520968198776245
1049.0858679447083,1.4670836925506592
1045.228934583325,1.4777876138687134
1041.3720012219428,1.4872145652770996
1037.5150678605596,1.4960840940475464
1033.6581344991773,1.509068489074707
1029.801201137795,1.521310806274414
1025.9442677764118,1.5308544635772705
1022.0873344150295,1.5427231788635254
1018.2304010536463,1.551944613456726
1014.3734676922641,1.5553642511367798
1010.5165343308818,1.5563794374465942
1006.6596009694986,1.5604639053344727
1002.8026676081163,1.5637586116790771
998.9457342467331,1.5628165006637573
995.0888008853508,1.5677661895751953
991.2318675239685,1.571211576461792
987.3749341625853,1.5674277544021606
983.518000801203,1.5622681379318237
979.6610674398198,1.560646414756775
975.8041340784375,1.5540976524353027
971.9472007170552,1.5445109605789185
968.090267355672,1.5377564430236816
964.2333339942898,1.5341827869415283
960.3764006329066,1.533829927444458
956.5194672715243,1.5323750972747803
952.662533910142,1.5328477621078491
948.8056005487588,1.538017988204956
944.9486671873765,1.540673851966858
941.0917338259933,1.5425174236297607
937.234800464611,1.5501856803894043
933.3778671032287,1.5573729276657104
929.5209337418455,1.5602532625198364
925.6640003804632,1.564216136932373
921.80706701908,1.575430989265442
917.9501336576977,1.5814241170883179
914.0932002963154,1.5782045125961304
910.2362669349322,1.5723789930343628
906.37933357355,1.559018850326538
902.5224002121668,1.538398265838623
898.6654668507845,1.5192322731018066
894.8085334894022,1.506901741027832
890.951600128019,1.4970617294311523
887.0946667666367,1.492983102798462
883.2377334052535,1.497342586517334
879.3808000438712,1.5015249252319336
875.5238666824889,1.4977794885635376
871.6669333211057,1.4889706373214722
867.8099999597234,1.4855214357376099
863.9530665983402,1.4853601455688477
860.0961332369579,1.4816484451293945
856.2391998755757,1.4829012155532837
852.3822665141925,1.4923861026763916
848.5253331528102,1.5081181526184082
844.668399791427,1.5339820384979248
840.8114664300447,1.563804030418396
836.9545330686624,1.5976394414901733
833.0975997072792,1.6384434700012207
829.2406663458969,1.680833339691162
825.3837329845137,1.732062816619873
821.5267996231314,1.7893224954605103
817.6698662617491,1.8367222547531128
813.8129329003659,1.878766417503357
809.9559995389836,1.8848118782043457
806.0990661776004,1.8042349815368652
802.2421328162181,1.7223435640335083
798.3851994548359,1.694770336151123
794.5282660934527,1.7029030323028564
790.6713327320704,1.7113336324691772
786.8143993706872,1.6880097389221191
782.9574660093049,1.652532696723938
779.1005326479226,1.639696478843689
775.2435992865394,1.6397720575332642
771.3866659251571,1.6348603963851929
767.5297325637739,1.6251155138015747
763.6727992023916,1.6193031072616577
759.8158658410093,1.6175191402435303
755.9589324796261,1.6160811185836792
752.1019991182438,1.6163190603256226
748.2450657568606,1.6116220951080322
744.3881323954784,1.6075950860977173
740.5311990340961,1.6097646951675415
736.6742656727129,1.6122769117355347
732.8173323113306,1.6078708171844482
728.9603989499474,1.608998417854309
725.1034655885651,1.618774175643921
721.2465322271828,1.6351866722106934
717.3895988657996,1.6586931943893433
713.5326655044173,1.6858210563659668
709.6757321430341,1.7189143896102905
705.8187987816518,1.763761043548584
701.9618654202695,1.8191248178482056
698.1049320588863,1.852662205696106
694.247998697504,1.827454686164856
690.3910653361208,1.7772785425186157
686.5341319747386,1.7315387725830078
682.6771986133563,1.6940346956253052
678.8202652519731,1.681260347366333
674.9633318905908,1.6855884790420532
671.1063985292076,1.6872869729995728
667.2494651678253,1.6871806383132935
663.392531806443,1.702701210975647
659.5355984450598,1.7137011289596558
655.6786650836775,1.7120856046676636
651.8217317222943,1.7151716947555542
647.964798360912,1.7308671474456787
644.1078649995297,1.7435518503189087
640.2509316381465,1.7539794445037842
636.3939982767643,1.7678581476211548
632.537064915381,1.7701925039291382
628.6801315539988,1.7656198740005493
624.8231981926165,1.7597668170928955
620.9662648312333,1.7525743246078491
617.109331469851,1.7467706203460693
613.2523981084678,1.7656736373901367
609.3954647470855,1.7951467037200928
605.5385313857032,1.7973564863204956
601.68159802432,1.7840230464935303
597.8246646629377,1.7741470336914062
593.9677313015545,1.7767421007156372
590.1107979401722,1.7728644609451294
586.25386457879,1.7735240459442139
582.3969312174067,1.7951915264129639
578.5399978560245,1.7998720407485962
574.6830644946413,1.7981789112091064
570.826131133259,1.8030134439468384
566.9691977718767,1.762296438217163
563.1122644104935,1.7625924348831177
559.2553310491112,1.7641410827636719
555.398397687728,1.7223619222640991
551.5414643263457,1.6784164905548096
547.6845309649634,1.6504920721054077
543.8275976035802,1.6163513660430908
539.9706642421979,1.5996512174606323
536.1137308808147,1.6042609214782715
532.2567975194324,1.5980676412582397
528.3998641580492,1.6335372924804688
524.542930796667,1.5951648950576782
520.6859974352847,1.6164324283599854
516.8290640739015,1.6510940790176392
512.9721307125192,1.6403791904449463
509.115197351136,1.6286941766738892
505.2582639897537,1.547072172164917
501.4013306283714,1.5037161111831665
497.5443972669882,1.5077950954437256
493.6874639056059,1.4732283353805542
489.8305305442227,1.4564669132232666
485.9735971828404,1.4487380981445312
482.11666382145813,1.429417371749878
478.25973046007493,1.422927975654602
474.40279709869264,1.4389407634735107
470.54586373730945,1.4141064882278442
466.68893037592716,1.3914930820465088
462.83199701454487,1.4049426317214966
458.97506365316167,1.4296581745147705
455.1181302917794,1.4389874935150146
451.2611969303962,1.434244155883789
447.4042635690139,1.4271048307418823
443.5473302076316,1.4215271472930908
439.6903968462484,1.4032047986984253
435.8334634848661,1.406355619430542
431.9765301234829,1.4504687786102295
428.1195967621006,1.5084075927734375
424.26266340071834,1.496781349182129
420.40573003933514,1.4909586906433105
416.54879667795285,1.5726450681686401
412.69186331656965,1.5501914024353027
408.83492995518736,1.5095264911651611
404.9779965938051,1.5090203285217285
401.1210632324219,1.5438898801803589
