Wavenumber, Abs
1724.0492061866726,1.1726806163787842
1720.1922728252894,1.1837269067764282
1716.335339463907,1.2007315158843994
1712.4784061025248,1.224733591079712
1708.6214727411416,1.2396080493927002
1704.7645393797593,1.2556415796279907
1700.907606018376,1.2745801210403442
1697.0506726569938,1.3111019134521484
1693.1937392956115,1.3430625200271606
1689.3368059342283,1.3628743886947632
1685.479872572846,1.3821772336959839
1681.6229392114628,1.4023184776306152
1677.7660058500805,1.4117262363433838
1673.9090724886983,1.4181528091430664
1670.052139127315,1.427807331085205
1666.1952057659328,1.4389437437057495
1662.3382724045496,1.4497606754302979
1658.4813390431673,1.4592291116714478
1654.624405681785,1.4679735898971558
1650.7674723204018,1.481508731842041
1646.9105389590195,1.498403787612915
1643.0536055976363,1.5168042182922363
1639.196672236254,1.5235450267791748
1635.3397388748717,1.5332657098770142
1631.4828055134885,1.5484434366226196
1627.6258721521062,1.5569652318954468
1623.768938790723,1.5632120370864868
1619.9120054293408,1.572282075881958
1616.0550720679585,1.5780611038208008
1612.1981387065753,1.576287865638733
1608.341205345193,1.5693026781082153
1604.4842719838098,1.5565083026885986
1600.6273386224275,1.5412774085998535
1596.7704052610452,1.5242747068405151
1592.913471899662,1.5057765245437622
1589.0565385382797,1.4879167079925537
1585.1996051768965,1.4685535430908203
1581.3426718155142,1.449159026145935
1577.485738454132,1.4301422834396362
1573.6288050927487,1.4120609760284424
1569.7718717313664,1.3997553586959839
1565.9149383699832,1.3880575895309448
1562.058005008601,1.3816579580307007
1558.2010716472187,1.3721678256988525
1554.3441382858355,1.3722724914550781
1550.4872049244532,1.3738012313842773
1546.63027156307,1.3742027282714844
1542.7733382016877,1.3742355108261108
1538.9164048403054,1.4022940397262573
1535.0594714789222,1.4249684810638428
1531.20253811754,1.4460411071777344
1527.3456047561567,1.4593673944473267
1523.4886713947744,1.4613475799560547
1519.6317380333921,1.4530574083328247
1515.774804672009,1.4503272771835327
1511.9178713106267,1.4510886669158936
1508.0609379492435,1.4484018087387085
1504.2040045878612,1.4507209062576294
1500.3470712264789,1.4562058448791504
1496.4901378650957,1.4663965702056885
1492.6332045037134,1.4760518074035645
1488.7762711423302,1.4801946878433228
1484.919337780948,1.487885594367981
1481.0624044195656,1.493925929069519
1477.2054710581824,1.4949933290481567
1473.3485376968001,1.4954324960708618
1469.491604335417,1.5054835081100464
1465.6346709740346,1.5156567096710205
1461.7777376126523,1.5227800607681274
1457.9208042512691,1.5324476957321167
1454.0638708898869,1.5489213466644287
1450.2069375285037,1.5597970485687256
1446.3500041671214,1.5752098560333252
1442.493070805739,1.5916229486465454
1438.6361374443559,1.604905128479004
1434.7792040829736,1.619553565979004
1430.9222707215904,1.6336156129837036
1427.065337360208,1.6470394134521484
1423.2084039988258,1.655705451965332
1419.3514706374426,1.6652956008911133
1415.4945372760603,1.6811825037002563
1411.6376039146771,1.6890236139297485
1407.7806705532948,1.6922965049743652
1403.9237371919116,1.6989850997924805
1400.0668038305294,1.70789635181427
1396.209870469147,1.717848300933838
1392.3529371077639,1.7263293266296387
1388.4960037463816,1.733237385749817
1384.6390703849984,1.7428828477859497
1380.782137023616,1.755286693572998
1376.9252036622338,1.7644964456558228
1373.0682703008506,1.7752493619918823
1369.2113369394683,1.7824493646621704
1365.354403578085,1.7867023944854736
1361.4974702167028,1.7923566102981567
1357.6405368553205,1.79867422580719
1353.7836034939373,1.798875093460083
1349.926670132555,1.7951098680496216
1346.0697367711718,1.7951242923736572
1342.2128034097896,1.7963197231292725
1338.3558700484073,1.7930635213851929
1334.498936687024,1.7898805141448975
1330.6420033256418,1.7826898097991943
1326.7850699642586,1.7717949151992798
1322.9281366028763,1.7613015174865723
1319.071203241494,1.7523902654647827
1315.2142698801108,1.7384757995605469
1311.3573365187285,1.7214374542236328
1307.5004031573453,1.7006759643554688
1303.643469795963,1.680813193321228
1299.7865364345807,1.662078619003296
1295.9296030731975,1.6409717798233032
1292.0726697118153,1.6199612617492676
1288.215736350432,1.6028485298156738
1284.3588029890498,1.5901165008544922
1280.5018696276675,1.572920560836792
1276.6449362662843,1.5503854751586914
1272.788002904902,1.5205700397491455
1268.9310695435188,1.4815196990966797
1265.0741361821365,1.4439080953598022
1261.2172028207542,1.4062479734420776
1257.360269459371,1.368048071861267
1253.5033360979887,1.3343795537948608
1249.6464027366055,1.3086011409759521
1245.7894693752232,1.2863192558288574
1241.932536013841,1.2617005109786987
1238.0756026524577,1.2341547012329102
1234.2186692910755,1.2062346935272217
1230.3617359296923,1.178733229637146
1226.50480256831,1.1564337015151978
1222.6478692069277,1.1450883150100708
1218.7909358455445,1.1455074548721313
1214.9340024841622,1.1563360691070557
1211.077069122779,1.174253225326538
1207.2201357613967,1.1950554847717285
1203.3632024000144,1.214522361755371
1199.5062690386312,1.2318412065505981
1195.649335677249,1.2450850009918213
1191.7924023158657,1.2531805038452148
1187.9354689544834,1.2591930627822876
1184.0785355931012,1.2619231939315796
1180.221602231718,1.2616684436798096
1176.3646688703357,1.260695219039917
1172.5077355089525,1.262168526649475
1168.6508021475702,1.2738200426101685
1164.7938687861879,1.3048311471939087
1160.9369354248047,1.3423954248428345
1157.0800020634224,1.3443647623062134
1153.2230687020392,1.3091117143630981
1149.366135340657,1.278925895690918
1145.5092019792746,1.2648264169692993
1141.6522686178914,1.2575255632400513
1137.7953352565091,1.2513805627822876
1133.938401895126,1.2465951442718506
1130.0814685337436,1.2452003955841064
1126.2245351723614,1.2460975646972656
1122.3676018109782,1.2500818967819214
1118.5106684495959,1.256585955619812
1114.6537350882127,1.262195348739624
1110.7968017268304,1.2621318101882935
1106.939868365448,1.259093165397644
1103.082935004065,1.2556439638137817
1099.2260016426826,1.2515166997909546
1095.3690682812994,1.249129056930542
1091.5121349199171,1.2477264404296875
1087.6552015585348,1.246094822883606
1083.7982681971516,1.2465693950653076
1079.9413348357693,1.2490836381912231
1076.0844014743861,1.255098819732666
1072.2274681130039,1.270844578742981
1068.3705347516216,1.2977792024612427
1064.5136013902384,1.33608877658844
1060.656668028856,1.3772648572921753
1056.7997346674729,1.4082026481628418
1052.9428013060906,1.4237724542617798
1049.0858679447083,1.4319820404052734
1045.228934583325,1.4464526176452637
1041.3720012219428,1.4624459743499756
1037.5150678605596,1.4717413187026978
1033.6581344991773,1.4845362901687622
1029.801201137795,1.4990146160125732
1025.9442677764118,1.5118129253387451
1022.0873344150295,1.5238925218582153
1018.2304010536463,1.5334452390670776
1014.3734676922641,1.5390368700027466
1010.5165343308818,1.5427912473678589
1006.6596009694986,1.5450035333633423
1002.8026676081163,1.5477280616760254
998.9457342467331,1.551755666732788
995.0888008853508,1.5570956468582153
991.2318675239685,1.5570621490478516
987.3749341625853,1.5496761798858643
983.518000801203,1.5402240753173828
979.6610674398198,1.534565806388855
975.8041340784375,1.526320219039917
971.9472007170552,1.5146290063858032
968.090267355672,1.5057042837142944
964.2333339942898,1.494189739227295
960.3764006329066,1.4863005876541138
956.5194672715243,1.4828786849975586
952.662533910142,1.4850038290023804
948.8056005487588,1.489605188369751
944.9486671873765,1.4961755275726318
941.0917338259933,1.5113091468811035
937.234800464611,1.5238354206085205
933.3778671032287,1.5240435600280762
929.5209337418455,1.52541983127594
925.6640003804632,1.5361424684524536
921.80706701908,1.5490095615386963
917.9501336576977,1.5604777336120605
914.0932002963154,1.567163109779358
910.2362669349322,1.5640623569488525
906.37933357355,1.5474562644958496
902.5224002121668,1.5272020101547241
898.6654668507845,1.5107303857803345
894.8085334894022,1.49537193775177
890.951600128019,1.485878586769104
887.0946667666367,1.4853334426879883
883.2377334052535,1.4860520362854004
879.3808000438712,1.4869306087493896
875.5238666824889,1.4893816709518433
871.6669333211057,1.4918841123580933
867.8099999597234,1.490222692489624
863.9530665983402,1.4904829263687134
860.0961332369579,1.4944261312484741
856.2391998755757,1.4945204257965088
852.3822665141925,1.5055750608444214
848.5253331528102,1.5318453311920166
844.668399791427,1.561457872390747
840.8114664300447,1.5959022045135498
836.9545330686624,1.637803316116333
833.0975997072792,1.6895475387573242
829.2406663458969,1.742069125175476
825.3837329845137,1.7938638925552368
821.5267996231314,1.8520145416259766
817.6698662617491,1.9061191082000732
813.8129329003659,1.9572733640670776
809.9559995389836,1.9310171604156494
806.0990661776004,1.8302360773086548
802.2421328162181,1.7590409517288208
798.3851994548359,1.7164833545684814
794.5282660934527,1.703979730606079
790.6713327320704,1.7018892765045166
786.8143993706872,1.673926591873169
782.9574660093049,1.6283931732177734
779.1005326479226,1.6052366495132446
775.2435992865394,1.6004122495651245
771.3866659251571,1.5924197435379028
767.5297325637739,1.5811066627502441
763.6727992023916,1.5664572715759277
759.8158658410093,1.5492717027664185
755.9589324796261,1.550978660583496
752.1019991182438,1.5605649948120117
748.2450657568606,1.5677199363708496
744.3881323954784,1.5706707239151
740.5311990340961,1.5739082098007202
736.6742656727129,1.5754120349884033
732.8173323113306,1.5785706043243408
728.9603989499474,1.5875643491744995
725.1034655885651,1.5982712507247925
721.2465322271828,1.614864468574524
717.3895988657996,1.642214059829712
713.5326655044173,1.6742762327194214
709.6757321430341,1.7043870687484741
705.8187987816518,1.749091625213623
701.9618654202695,1.8248876333236694
698.1049320588863,1.884055733680725
694.247998697504,1.8453794717788696
690.3910653361208,1.772822618484497
686.5341319747386,1.7233388423919678
682.6771986133563,1.6785885095596313
678.8202652519731,1.678545355796814
674.9633318905908,1.6976079940795898
671.1063985292076,1.6863799095153809
667.2494651678253,1.6694445610046387
663.392531806443,1.6719075441360474
659.5355984450598,1.6850918531417847
655.6786650836775,1.7039027214050293
651.8217317222943,1.7062346935272217
647.964798360912,1.701468825340271
644.1078649995297,1.7123140096664429
640.2509316381465,1.7459721565246582
636.3939982767643,1.7711700201034546
632.537064915381,1.7754387855529785
628.6801315539988,1.7762765884399414
624.8231981926165,1.7842081785202026
620.9662648312333,1.8060318231582642
617.109331469851,1.8231837749481201
613.2523981084678,1.822074055671692
609.3954647470855,1.8317980766296387
605.5385313857032,1.8408616781234741
601.68159802432,1.8303591012954712
597.8246646629377,1.8320084810256958
593.9677313015545,1.843534231185913
590.1107979401722,1.8304482698440552
586.25386457879,1.817946195602417
582.3969312174067,1.8346434831619263
578.5399978560245,1.8358864784240723
574.6830644946413,1.8520658016204834
570.826131133259,1.8731114864349365
566.9691977718767,1.8536086082458496
563.1122644104935,1.8060133457183838
559.2553310491112,1.7858893871307373
555.398397687728,1.7790260314941406
551.5414643263457,1.7737524509429932
547.6845309649634,1.749466061592102
543.8275976035802,1.7013055086135864
539.9706642421979,1.6646206378936768
536.1137308808147,1.662502408027649
532.2567975194324,1.655598521232605
528.3998641580492,1.6676186323165894
524.542930796667,1.6549230813980103
520.6859974352847,1.6925337314605713
516.8290640739015,1.7095431089401245
512.9721307125192,1.7126290798187256
509.115197351136,1.7064697742462158
505.2582639897537,1.6891475915908813
501.4013306283714,1.6308083534240723
497.5443972669882,1.6128705739974976
493.6874639056059,1.5803204774856567
489.8305305442227,1.5348681211471558
485.9735971828404,1.4968087673187256
482.11666382145813,1.4991413354873657
478.25973046007493,1.4950178861618042
474.40279709869264,1.4956632852554321
470.54586373730945,1.4935470819473267
466.68893037592716,1.4930860996246338
462.83199701454487,1.4857985973358154
458.97506365316167,1.4962284564971924
455.1181302917794,1.4990421533584595
451.2611969303962,1.5279725790023804
447.4042635690139,1.5316386222839355
443.5473302076316,1.531691551208496
439.6903968462484,1.532743215560913
435.8334634848661,1.5366771221160889
431.9765301234829,1.5427186489105225
428.1195967621006,1.5915205478668213
424.26266340071834,1.556713342666626
420.40573003933514,1.5776971578598022
416.54879667795285,1.6670012474060059
412.69186331656965,1.5684635639190674
408.83492995518736,1.674015998840332
404.9779965938051,1.8912749290466309
401.1210632324219,2.3581812381744385
