Wavenumber, Abs
1720.1922728252894,1.2118161916732788
1716.335339463907,1.2318576574325562
1712.4784061025248,1.2554194927215576
1708.6214727411416,1.2697279453277588
1704.7645393797593,1.2885830402374268
1700.907606018376,1.311502456665039
1697.0506726569938,1.3498271703720093
1693.1937392956115,1.3797563314437866
1689.3368059342283,1.3984646797180176
1685.479872572846,1.4169889688491821
1681.6229392114628,1.439771294593811
1677.7660058500805,1.4488871097564697
1673.9090724886983,1.4516043663024902
1670.052139127315,1.45969820022583
1666.1952057659328,1.4715526103973389
1662.3382724045496,1.4837026596069336
1658.4813390431673,1.494705319404602
1654.624405681785,1.5045170783996582
1650.7674723204018,1.5209410190582275
1646.9105389590195,1.531851053237915
1643.0536055976363,1.5472760200500488
1639.196672236254,1.5587387084960938
1635.3397388748717,1.5712109804153442
1631.4828055134885,1.5835386514663696
1627.6258721521062,1.592954397201538
1623.768938790723,1.6039401292800903
1619.9120054293408,1.612070083618164
1616.0550720679585,1.6160006523132324
1612.1981387065753,1.6143038272857666
1608.341205345193,1.6042990684509277
1604.4842719838098,1.5910239219665527
1600.6273386224275,1.577620506286621
1596.7704052610452,1.5611381530761719
1592.913471899662,1.5412899255752563
1589.0565385382797,1.521970510482788
1585.1996051768965,1.5029271841049194
1581.3426718155142,1.4853657484054565
1577.485738454132,1.4675929546356201
1573.6288050927487,1.4481449127197266
1569.7718717313664,1.4323233366012573
1565.9149383699832,1.4197906255722046
1562.058005008601,1.4157769680023193
1558.2010716472187,1.4111151695251465
1554.3441382858355,1.4091556072235107
1550.4872049244532,1.4111803770065308
1546.63027156307,1.4148502349853516
1542.7733382016877,1.419995903968811
1538.9164048403054,1.4460633993148804
1535.0594714789222,1.4670764207839966
1531.20253811754,1.48881995677948
1527.3456047561567,1.500540018081665
1523.4886713947744,1.5027551651000977
1519.6317380333921,1.4969345331192017
1515.774804672009,1.4940521717071533
1511.9178713106267,1.4907505512237549
1508.0609379492435,1.4883477687835693
1504.2040045878612,1.4983491897583008
1500.3470712264789,1.5030958652496338
1496.4901378650957,1.51524019241333
1492.6332045037134,1.5272905826568604
1488.7762711423302,1.5323220491409302
1484.919337780948,1.5377373695373535
1481.0624044195656,1.540212631225586
1477.2054710581824,1.5411460399627686
1473.3485376968001,1.5442147254943848
1469.491604335417,1.5529098510742188
1465.6346709740346,1.5607104301452637
1461.7777376126523,1.5660384893417358
1457.9208042512691,1.5741432905197144
1454.0638708898869,1.5916197299957275
1450.2069375285037,1.6045242547988892
1446.3500041671214,1.621084451675415
1442.493070805739,1.6360187530517578
1438.6361374443559,1.6480656862258911
1434.7792040829736,1.6677050590515137
1430.9222707215904,1.6820706129074097
1427.065337360208,1.692001223564148
1423.2084039988258,1.7044875621795654
1419.3514706374426,1.7174922227859497
1415.4945372760603,1.7274634838104248
1411.6376039146771,1.7358702421188354
1407.7806705532948,1.743181586265564
1403.9237371919116,1.7503442764282227
1400.0668038305294,1.7545125484466553
1396.209870469147,1.7619320154190063
1392.3529371077639,1.7714229822158813
1388.4960037463816,1.7798571586608887
1384.6390703849984,1.7914659976959229
1380.782137023616,1.8056001663208008
1376.9252036622338,1.8189231157302856
1373.0682703008506,1.8309671878814697
1369.2113369394683,1.8367186784744263
1365.354403578085,1.8423070907592773
1361.4974702167028,1.8494247198104858
1357.6405368553205,1.8497416973114014
1353.7836034939373,1.8465644121170044
1349.926670132555,1.848124384880066
1346.0697367711718,1.8498072624206543
1342.2128034097896,1.851036787033081
1338.3558700484073,1.8488123416900635
1334.498936687024,1.8404076099395752
1330.6420033256418,1.831937551498413
1326.7850699642586,1.8243175745010376
1322.9281366028763,1.8138960599899292
1319.071203241494,1.8056080341339111
1315.2142698801108,1.7946126461029053
1311.3573365187285,1.7761688232421875
1307.5004031573453,1.7562875747680664
1303.643469795963,1.7380108833312988
1299.7865364345807,1.715042233467102
1295.9296030731975,1.6946187019348145
1292.0726697118153,1.6749327182769775
1288.215736350432,1.6585804224014282
1284.3588029890498,1.6449052095413208
1280.5018696276675,1.6280344724655151
1276.6449362662843,1.604813575744629
1272.788002904902,1.5741591453552246
1268.9310695435188,1.5342575311660767
1265.0741361821365,1.4922395944595337
1261.2172028207542,1.4504749774932861
1257.360269459371,1.4084062576293945
1253.5033360979887,1.3728833198547363
1249.6464027366055,1.3447365760803223
1245.7894693752232,1.318749189376831
1241.932536013841,1.2919859886169434
1238.0756026524577,1.2629786729812622
1234.2186692910755,1.2325698137283325
1230.3617359296923,1.2032051086425781
1226.50480256831,1.1785892248153687
1222.6478692069277,1.1650551557540894
1218.7909358455445,1.1641911268234253
1214.9340024841622,1.173058032989502
1211.077069122779,1.1888923645019531
1207.2201357613967,1.2085250616073608
1203.3632024000144,1.227104663848877
1199.5062690386312,1.242770791053772
1195.649335677249,1.255346417427063
1191.7924023158657,1.2644069194793701
1187.9354689544834,1.2696398496627808
1184.0785355931012,1.271111011505127
1180.221602231718,1.2700401544570923
1176.3646688703357,1.269338607788086
1172.5077355089525,1.2723580598831177
1168.6508021475702,1.2840248346328735
1164.7938687861879,1.3134031295776367
1160.9369354248047,1.3507509231567383
1157.0800020634224,1.351563572883606
1153.2230687020392,1.316827416419983
1149.366135340657,1.2877711057662964
1145.5092019792746,1.272783637046814
1141.6522686178914,1.2651336193084717
1137.7953352565091,1.262129545211792
1133.938401895126,1.2598209381103516
1130.0814685337436,1.2581855058670044
1126.2245351723614,1.2600467205047607
1122.3676018109782,1.264408826828003
1118.5106684495959,1.2692937850952148
1114.6537350882127,1.27408766746521
1110.7968017268304,1.275780200958252
1106.939868365448,1.275880217552185
1103.082935004065,1.27488112449646
1099.2260016426826,1.2730913162231445
1095.3690682812994,1.2715438604354858
1091.5121349199171,1.2701460123062134
1087.6552015585348,1.2700822353363037
1083.7982681971516,1.2710020542144775
1079.9413348357693,1.2720597982406616
1076.0844014743861,1.2784538269042969
1072.2274681130039,1.2953195571899414
1068.3705347516216,1.3234665393829346
1064.5136013902384,1.3607810735702515
1060.656668028856,1.3980991840362549
1056.7997346674729,1.4305274486541748
1052.9428013060906,1.452322006225586
1049.0858679447083,1.4650832414627075
1045.228934583325,1.4760034084320068
1041.3720012219428,1.4872353076934814
1037.5150678605596,1.4984022378921509
1033.6581344991773,1.507976770401001
1029.801201137795,1.5226949453353882
1025.9442677764118,1.5354673862457275
1022.0873344150295,1.543439507484436
1018.2304010536463,1.5520936250686646
1014.3734676922641,1.5584653615951538
1010.5165343308818,1.5679736137390137
1006.6596009694986,1.5763555765151978
1002.8026676081163,1.5765857696533203
998.9457342467331,1.5751936435699463
995.0888008853508,1.576398253440857
991.2318675239685,1.5746855735778809
987.3749341625853,1.5710792541503906
983.518000801203,1.5678119659423828
979.6610674398198,1.5606517791748047
975.8041340784375,1.547796368598938
971.9472007170552,1.5373828411102295
968.090267355672,1.5290664434432983
964.2333339942898,1.519242286682129
960.3764006329066,1.5087659358978271
956.5194672715243,1.5038141012191772
952.662533910142,1.5031017065048218
948.8056005487588,1.507778286933899
944.9486671873765,1.514628529548645
941.0917338259933,1.5198726654052734
937.234800464611,1.526846170425415
933.3778671032287,1.5361607074737549
929.5209337418455,1.5435166358947754
925.6640003804632,1.5545525550842285
921.80706701908,1.5701396465301514
917.9501336576977,1.5809617042541504
914.0932002963154,1.5846463441848755
910.2362669349322,1.5757012367248535
906.37933357355,1.5539612770080566
902.5224002121668,1.5347288846969604
898.6654668507845,1.5239933729171753
894.8085334894022,1.5171788930892944
890.951600128019,1.5078201293945312
887.0946667666367,1.501831293106079
883.2377334052535,1.5042691230773926
879.3808000438712,1.5099283456802368
875.5238666824889,1.5129220485687256
871.6669333211057,1.5115634202957153
867.8099999597234,1.5031248331069946
863.9530665983402,1.4962878227233887
860.0961332369579,1.501268744468689
856.2391998755757,1.5094940662384033
852.3822665141925,1.521355390548706
848.5253331528102,1.5425117015838623
844.668399791427,1.5726292133331299
840.8114664300447,1.6106210947036743
836.9545330686624,1.6523164510726929
833.0975997072792,1.6950806379318237
829.2406663458969,1.7427738904953003
825.3837329845137,1.791029453277588
821.5267996231314,1.8441563844680786
817.6698662617491,1.9134247303009033
813.8129329003659,1.9635016918182373
809.9559995389836,1.940582275390625
806.0990661776004,1.8616304397583008
802.2421328162181,1.7746719121932983
798.3851994548359,1.719364881515503
794.5282660934527,1.7071516513824463
790.6713327320704,1.7017546892166138
786.8143993706872,1.6760047674179077
782.9574660093049,1.6351780891418457
779.1005326479226,1.6087123155593872
775.2435992865394,1.6013363599777222
771.3866659251571,1.5937498807907104
767.5297325637739,1.5779370069503784
763.6727992023916,1.561753511428833
759.8158658410093,1.5553361177444458
755.9589324796261,1.5564361810684204
752.1019991182438,1.55979585647583
748.2450657568606,1.5585864782333374
744.3881323954784,1.5586695671081543
740.5311990340961,1.5644181966781616
736.6742656727129,1.5732131004333496
732.8173323113306,1.5739212036132812
728.9603989499474,1.575979232788086
725.1034655885651,1.589250087738037
721.2465322271828,1.6065948009490967
717.3895988657996,1.6260428428649902
713.5326655044173,1.658740758895874
709.6757321430341,1.6987987756729126
705.8187987816518,1.7484877109527588
701.9618654202695,1.823500156402588
698.1049320588863,1.8595107793807983
694.247998697504,1.813447117805481
690.3910653361208,1.7486094236373901
686.5341319747386,1.709282636642456
682.6771986133563,1.6933703422546387
678.8202652519731,1.6830989122390747
674.9633318905908,1.677003264427185
671.1063985292076,1.6708747148513794
667.2494651678253,1.6802302598953247
663.392531806443,1.6850923299789429
659.5355984450598,1.6831754446029663
655.6786650836775,1.6956301927566528
651.8217317222943,1.7013049125671387
647.964798360912,1.7082310914993286
644.1078649995297,1.730573296546936
640.2509316381465,1.7440202236175537
636.3939982767643,1.7579765319824219
632.537064915381,1.7700707912445068
628.6801315539988,1.7724725008010864
624.8231981926165,1.7824621200561523
620.9662648312333,1.7981971502304077
617.109331469851,1.8074965476989746
613.2523981084678,1.8171418905258179
609.3954647470855,1.8136892318725586
605.5385313857032,1.8150582313537598
601.68159802432,1.821901559829712
597.8246646629377,1.8235722780227661
593.9677313015545,1.8186637163162231
590.1107979401722,1.8308030366897583
586.25386457879,1.8564189672470093
582.3969312174067,1.8744301795959473
578.5399978560245,1.8881105184555054
574.6830644946413,1.8785480260849
570.826131133259,1.859405755996704
566.9691977718767,1.8592158555984497
563.1122644104935,1.8573185205459595
559.2553310491112,1.8473206758499146
555.398397687728,1.805798888206482
551.5414643263457,1.7570189237594604
547.6845309649634,1.719930648803711
543.8275976035802,1.69708251953125
539.9706642421979,1.6739121675491333
536.1137308808147,1.64194655418396
532.2567975194324,1.6457597017288208
528.3998641580492,1.68533456325531
524.542930796667,1.6811996698379517
520.6859974352847,1.729046106338501
516.8290640739015,1.6957756280899048
512.9721307125192,1.7046072483062744
509.115197351136,1.693814754486084
505.2582639897537,1.6554116010665894
501.4013306283714,1.576564908027649
497.5443972669882,1.5716556310653687
493.6874639056059,1.5116198062896729
489.8305305442227,1.4788535833358765
485.9735971828404,1.445690631866455
482.11666382145813,1.4305437803268433
478.25973046007493,1.4365452527999878
474.40279709869264,1.4323320388793945
470.54586373730945,1.418682336807251
466.68893037592716,1.3919190168380737
462.83199701454487,1.3829667568206787
458.97506365316167,1.4149361848831177
455.1181302917794,1.4390230178833008
451.2611969303962,1.429604172706604
447.4042635690139,1.435379147529602
443.5473302076316,1.450239658355713
439.6903968462484,1.4807897806167603
435.8334634848661,1.4971323013305664
431.9765301234829,1.4899324178695679
428.1195967621006,1.5617684125900269
424.26266340071834,1.553301453590393
420.40573003933514,1.5252039432525635
416.54879667795285,1.6597903966903687
412.69186331656965,1.5605639219284058
408.83492995518736,1.5012304782867432
404.9779965938051,1.5553414821624756
401.1210632324219,1.5852910280227661
