Wavenumber, Abs
1716.335339463907,1.3301385641098022
1712.4784061025248,1.3537588119506836
1708.6214727411416,1.366673469543457
1704.7645393797593,1.3810057640075684
1700.907606018376,1.3998723030090332
1697.0506726569938,1.433983564376831
1693.1937392956115,1.4591952562332153
1689.3368059342283,1.4738754034042358
1685.479872572846,1.4911930561065674
1681.6229392114628,1.5166667699813843
1677.7660058500805,1.5287877321243286
1673.9090724886983,1.5382899045944214
1670.052139127315,1.5506789684295654
1666.1952057659328,1.5641173124313354
1662.3382724045496,1.5773797035217285
1658.4813390431673,1.5918025970458984
1654.624405681785,1.6035232543945312
1650.7674723204018,1.6195034980773926
1646.9105389590195,1.6331243515014648
1643.0536055976363,1.6528805494308472
1639.196672236254,1.6594069004058838
1635.3397388748717,1.6695623397827148
1631.4828055134885,1.6804274320602417
1627.6258721521062,1.6813037395477295
1623.768938790723,1.6784781217575073
1619.9120054293408,1.6792035102844238
1616.0550720679585,1.676527738571167
1612.1981387065753,1.6689189672470093
1608.341205345193,1.6553844213485718
1604.4842719838098,1.637918472290039
1600.6273386224275,1.6210635900497437
1596.7704052610452,1.6040611267089844
1592.913471899662,1.5876356363296509
1589.0565385382797,1.571569800376892
1585.1996051768965,1.5556696653366089
1581.3426718155142,1.5412720441818237
1577.485738454132,1.5257163047790527
1573.6288050927487,1.511705756187439
1569.7718717313664,1.5047211647033691
1565.9149383699832,1.4989863634109497
1562.058005008601,1.4941610097885132
1558.2010716472187,1.487399697303772
1554.3441382858355,1.4908342361450195
1550.4872049244532,1.49582839012146
1546.63027156307,1.5000669956207275
1542.7733382016877,1.5029702186584473
1538.9164048403054,1.5210496187210083
1535.0594714789222,1.5356056690216064
1531.20253811754,1.546297550201416
1527.3456047561567,1.550300121307373
1523.4886713947744,1.5509432554244995
1519.6317380333921,1.5523810386657715
1515.774804672009,1.5522655248641968
1511.9178713106267,1.5512964725494385
1508.0609379492435,1.5487722158432007
1504.2040045878612,1.551615834236145
1500.3470712264789,1.5557379722595215
1496.4901378650957,1.562304973602295
1492.6332045037134,1.566583275794983
1488.7762711423302,1.569068193435669
1484.919337780948,1.5797069072723389
1481.0624044195656,1.5892661809921265
1477.2054710581824,1.5960991382598877
1473.3485376968001,1.6090885400772095
1469.491604335417,1.624582290649414
1465.6346709740346,1.632325530052185
1461.7777376126523,1.6413859128952026
1457.9208042512691,1.6506433486938477
1454.0638708898869,1.6643081903457642
1450.2069375285037,1.6757521629333496
1446.3500041671214,1.689335584640503
1442.493070805739,1.7021160125732422
1438.6361374443559,1.716060757637024
1434.7792040829736,1.7327849864959717
1430.9222707215904,1.7414506673812866
1427.065337360208,1.7504605054855347
1423.2084039988258,1.762350082397461
1419.3514706374426,1.77553391456604
1415.4945372760603,1.7830842733383179
1411.6376039146771,1.7878254652023315
1407.7806705532948,1.7903331518173218
1403.9237371919116,1.7941621541976929
1400.0668038305294,1.8016573190689087
1396.209870469147,1.8109474182128906
1392.3529371077639,1.8236846923828125
1388.4960037463816,1.8321608304977417
1384.6390703849984,1.837128758430481
1380.782137023616,1.8476039171218872
1376.9252036622338,1.8588299751281738
1373.0682703008506,1.8700166940689087
1369.2113369394683,1.87371826171875
1365.354403578085,1.8770310878753662
1361.4974702167028,1.8822920322418213
1357.6405368553205,1.8859783411026
1353.7836034939373,1.8863980770111084
1349.926670132555,1.8877547979354858
1346.0697367711718,1.8877898454666138
1342.2128034097896,1.8814892768859863
1338.3558700484073,1.8762048482894897
1334.498936687024,1.8788703680038452
1330.6420033256418,1.8774690628051758
1326.7850699642586,1.875558853149414
1322.9281366028763,1.8697274923324585
1319.071203241494,1.8643852472305298
1315.2142698801108,1.8556578159332275
1311.3573365187285,1.842187523841858
1307.5004031573453,1.8305779695510864
1303.643469795963,1.8188716173171997
1299.7865364345807,1.8035029172897339
1295.9296030731975,1.7875269651412964
1292.0726697118153,1.7747622728347778
1288.215736350432,1.765309453010559
1284.3588029890498,1.7555805444717407
1280.5018696276675,1.7426490783691406
1276.6449362662843,1.7256397008895874
1272.788002904902,1.7014479637145996
1268.9310695435188,1.670255184173584
1265.0741361821365,1.6408329010009766
1261.2172028207542,1.6094266176223755
1257.360269459371,1.5768886804580688
1253.5033360979887,1.553316593170166
1249.6464027366055,1.533851981163025
1245.7894693752232,1.5101521015167236
1241.932536013841,1.4880651235580444
1238.0756026524577,1.4642657041549683
1234.2186692910755,1.4339796304702759
1230.3617359296923,1.403489112854004
1226.50480256831,1.3750710487365723
1222.6478692069277,1.3532490730285645
1218.7909358455445,1.343428611755371
1214.9340024841622,1.34363853931427
1211.077069122779,1.3517333269119263
1207.2201357613967,1.3654979467391968
1203.3632024000144,1.3809484243392944
1199.5062690386312,1.3939331769943237
1195.649335677249,1.4035156965255737
1191.7924023158657,1.4084815979003906
1187.9354689544834,1.4108418226242065
1184.0785355931012,1.40951406955719
1180.221602231718,1.4039524793624878
1176.3646688703357,1.3997045755386353
1172.5077355089525,1.39710533618927
1168.6508021475702,1.4021391868591309
1164.7938687861879,1.4282251596450806
1160.9369354248047,1.463348627090454
1157.0800020634224,1.4594950675964355
1153.2230687020392,1.4210339784622192
1149.366135340657,1.3929693698883057
1145.5092019792746,1.376502513885498
1141.6522686178914,1.3654974699020386
1137.7953352565091,1.3556883335113525
1133.938401895126,1.3464075326919556
1130.0814685337436,1.3431986570358276
1126.2245351723614,1.3453718423843384
1122.3676018109782,1.3504610061645508
1118.5106684495959,1.3559526205062866
1114.6537350882127,1.3614176511764526
1110.7968017268304,1.362967610359192
1106.939868365448,1.3609966039657593
1103.082935004065,1.358773112297058
1099.2260016426826,1.3574398756027222
1095.3690682812994,1.3556956052780151
1091.5121349199171,1.3537951707839966
1087.6552015585348,1.352736234664917
1083.7982681971516,1.3540982007980347
1079.9413348357693,1.359694242477417
1076.0844014743861,1.36712646484375
1072.2274681130039,1.3768994808197021
1068.3705347516216,1.3992068767547607
1064.5136013902384,1.4315431118011475
1060.656668028856,1.4629814624786377
1056.7997346674729,1.487822413444519
1052.9428013060906,1.5036213397979736
1049.0858679447083,1.5166773796081543
1045.228934583325,1.5264614820480347
1041.3720012219428,1.5323539972305298
1037.5150678605596,1.5385016202926636
1033.6581344991773,1.5488717555999756
1029.801201137795,1.5689021348953247
1025.9442677764118,1.587050199508667
1022.0873344150295,1.593261957168579
1018.2304010536463,1.598318338394165
1014.3734676922641,1.605973482131958
1010.5165343308818,1.6106529235839844
1006.6596009694986,1.6158641576766968
1002.8026676081163,1.6212509870529175
998.9457342467331,1.622659683227539
995.0888008853508,1.6250123977661133
991.2318675239685,1.6204307079315186
987.3749341625853,1.6161739826202393
983.518000801203,1.6175212860107422
979.6610674398198,1.6153522729873657
975.8041340784375,1.6119223833084106
971.9472007170552,1.6002897024154663
968.090267355672,1.5849511623382568
964.2333339942898,1.57847261428833
960.3764006329066,1.5784724950790405
956.5194672715243,1.5799720287322998
952.662533910142,1.5851818323135376
948.8056005487588,1.5963475704193115
944.9486671873765,1.6042165756225586
941.0917338259933,1.6134802103042603
937.234800464611,1.6222964525222778
933.3778671032287,1.6278760433197021
929.5209337418455,1.6383968591690063
925.6640003804632,1.6516637802124023
921.80706701908,1.6570430994033813
917.9501336576977,1.665881633758545
914.0932002963154,1.6747123003005981
910.2362669349322,1.6723706722259521
906.37933357355,1.6574687957763672
902.5224002121668,1.639484167098999
898.6654668507845,1.626224160194397
894.8085334894022,1.6233820915222168
890.951600128019,1.6171317100524902
887.0946667666367,1.6079890727996826
883.2377334052535,1.6018719673156738
879.3808000438712,1.6016762256622314
875.5238666824889,1.6122848987579346
871.6669333211057,1.6125712394714355
867.8099999597234,1.6048290729522705
863.9530665983402,1.5988054275512695
860.0961332369579,1.5958702564239502
856.2391998755757,1.6031386852264404
852.3822665141925,1.6180652379989624
848.5253331528102,1.6430686712265015
844.668399791427,1.6705209016799927
840.8114664300447,1.7025065422058105
836.9545330686624,1.7458086013793945
833.0975997072792,1.7909729480743408
829.2406663458969,1.839247703552246
825.3837329845137,1.8879040479660034
821.5267996231314,1.924071192741394
817.6698662617491,1.9629234075546265
813.8129329003659,2.002561330795288
809.9559995389836,2.0058040618896484
806.0990661776004,1.9474868774414062
802.2421328162181,1.8575317859649658
798.3851994548359,1.7910690307617188
794.5282660934527,1.7729313373565674
790.6713327320704,1.769333839416504
786.8143993706872,1.7465934753417969
782.9574660093049,1.7030869722366333
779.1005326479226,1.6719732284545898
775.2435992865394,1.6711859703063965
771.3866659251571,1.6650608777999878
767.5297325637739,1.6486703157424927
763.6727992023916,1.6467628479003906
759.8158658410093,1.6516345739364624
755.9589324796261,1.649078607559204
752.1019991182438,1.6612563133239746
748.2450657568606,1.6808652877807617
744.3881323954784,1.6908769607543945
740.5311990340961,1.6908600330352783
736.6742656727129,1.6916687488555908
732.8173323113306,1.6996761560440063
728.9603989499474,1.715282678604126
725.1034655885651,1.7243096828460693
721.2465322271828,1.7343482971191406
717.3895988657996,1.7497891187667847
713.5326655044173,1.7658324241638184
709.6757321430341,1.8016892671585083
705.8187987816518,1.8571916818618774
701.9618654202695,1.917776107788086
698.1049320588863,1.9532268047332764
694.247998697504,1.9083517789840698
690.3910653361208,1.8590620756149292
686.5341319747386,1.8362194299697876
682.6771986133563,1.826345682144165
678.8202652519731,1.821954607963562
674.9633318905908,1.8222755193710327
671.1063985292076,1.8330669403076172
667.2494651678253,1.8427183628082275
663.392531806443,1.8418768644332886
659.5355984450598,1.8527573347091675
655.6786650836775,1.8739010095596313
651.8217317222943,1.8748610019683838
647.964798360912,1.8600873947143555
644.1078649995297,1.863595724105835
640.2509316381465,1.8941093683242798
636.3939982767643,1.942879319190979
632.537064915381,1.9398832321166992
628.6801315539988,1.9255465269088745
624.8231981926165,1.9516270160675049
620.9662648312333,1.9505977630615234
617.109331469851,1.9646433591842651
613.2523981084678,1.9576090574264526
609.3954647470855,1.9411700963974
605.5385313857032,1.9452298879623413
601.68159802432,1.9453240633010864
597.8246646629377,1.9350003004074097
593.9677313015545,1.9334752559661865
590.1107979401722,1.9374260902404785
586.25386457879,1.92247474193573
582.3969312174067,1.9069023132324219
578.5399978560245,1.9057354927062988
574.6830644946413,1.9218692779541016
570.826131133259,1.916990876197815
566.9691977718767,1.8461575508117676
563.1122644104935,1.7906049489974976
559.2553310491112,1.753971815109253
555.398397687728,1.7327021360397339
551.5414643263457,1.6931113004684448
547.6845309649634,1.6468688249588013
543.8275976035802,1.6292204856872559
539.9706642421979,1.6359943151474
536.1137308808147,1.6169111728668213
532.2567975194324,1.6092045307159424
528.3998641580492,1.650781273841858
524.542930796667,1.716944694519043
520.6859974352847,1.6477606296539307
516.8290640739015,1.6378464698791504
512.9721307125192,1.651390790939331
509.115197351136,1.6610468626022339
505.2582639897537,1.6607586145401
501.4013306283714,1.6040232181549072
497.5443972669882,1.5556665658950806
493.6874639056059,1.5167807340621948
489.8305305442227,1.522619605064392
485.9735971828404,1.5275695323944092
482.11666382145813,1.489646315574646
478.25973046007493,1.4709817171096802
474.40279709869264,1.453812837600708
470.54586373730945,1.44822096824646
466.68893037592716,1.4551119804382324
462.83199701454487,1.4824731349945068
458.97506365316167,1.5037455558776855
455.1181302917794,1.5144609212875366
451.2611969303962,1.5005913972854614
447.4042635690139,1.5062257051467896
443.5473302076316,1.5203015804290771
439.6903968462484,1.5419158935546875
435.8334634848661,1.556310772895813
431.9765301234829,1.5495434999465942
428.1195967621006,1.580363154411316
424.26266340071834,1.6297688484191895
420.40573003933514,1.6236073970794678
416.54879667795285,1.6210795640945435
412.69186331656965,1.6593681573867798
408.83492995518736,1.6893471479415894
404.9779965938051,1.7005693912506104
401.1210632324219,1.718299388885498
