Wavenumber, Abs
1708.6214727411416,1.3562029600143433
1704.7645393797593,1.3695460557937622
1700.907606018376,1.384590983390808
1697.0506726569938,1.420304775238037
1693.1937392956115,1.4478838443756104
1689.3368059342283,1.4606337547302246
1685.479872572846,1.4763870239257812
1681.6229392114628,1.50334894657135
1677.7660058500805,1.5171910524368286
1673.9090724886983,1.5283894538879395
1670.052139127315,1.5417269468307495
1666.1952057659328,1.5539240837097168
1662.3382724045496,1.5659960508346558
1658.4813390431673,1.5770900249481201
1654.624405681785,1.5847504138946533
1650.7674723204018,1.6085773706436157
1646.9105389590195,1.6267046928405762
1643.0536055976363,1.6361339092254639
1639.196672236254,1.6399587392807007
1635.3397388748717,1.6481773853302002
1631.4828055134885,1.6542412042617798
1627.6258721521062,1.655448079109192
1623.768938790723,1.6560989618301392
1619.9120054293408,1.653778076171875
1616.0550720679585,1.647702693939209
1612.1981387065753,1.642235279083252
1608.341205345193,1.6330235004425049
1604.4842719838098,1.6195213794708252
1600.6273386224275,1.6042011976242065
1596.7704052610452,1.5894166231155396
1592.913471899662,1.5732202529907227
1589.0565385382797,1.5562041997909546
1585.1996051768965,1.5427165031433105
1581.3426718155142,1.5293893814086914
1577.485738454132,1.5159938335418701
1573.6288050927487,1.5040639638900757
1569.7718717313664,1.4937331676483154
1565.9149383699832,1.4875330924987793
1562.058005008601,1.4875574111938477
1558.2010716472187,1.4847215414047241
1554.3441382858355,1.4827157258987427
1550.4872049244532,1.4839931726455688
1546.63027156307,1.484220266342163
1542.7733382016877,1.4828382730484009
1538.9164048403054,1.497200608253479
1535.0594714789222,1.508151888847351
1531.20253811754,1.5193274021148682
1527.3456047561567,1.5240024328231812
1523.4886713947744,1.5195813179016113
1519.6317380333921,1.518913984298706
1515.774804672009,1.5206879377365112
1511.9178713106267,1.5163462162017822
1508.0609379492435,1.5096049308776855
1504.2040045878612,1.5092387199401855
1500.3470712264789,1.5122894048690796
1496.4901378650957,1.5189478397369385
1492.6332045037134,1.5231753587722778
1488.7762711423302,1.5253465175628662
1484.919337780948,1.5336178541183472
1481.0624044195656,1.5411206483840942
1477.2054710581824,1.54715895652771
1473.3485376968001,1.5607119798660278
1469.491604335417,1.5792429447174072
1465.6346709740346,1.5899558067321777
1461.7777376126523,1.5995219945907593
1457.9208042512691,1.607620358467102
1454.0638708898869,1.619165301322937
1450.2069375285037,1.628866195678711
1446.3500041671214,1.6403260231018066
1442.493070805739,1.6513099670410156
1438.6361374443559,1.6604406833648682
1434.7792040829736,1.671926736831665
1430.9222707215904,1.6813627481460571
1427.065337360208,1.6893264055252075
1423.2084039988258,1.697415828704834
1419.3514706374426,1.7056159973144531
1415.4945372760603,1.7142196893692017
1411.6376039146771,1.7208598852157593
1407.7806705532948,1.7251520156860352
1403.9237371919116,1.7269407510757446
1400.0668038305294,1.7296472787857056
1396.209870469147,1.737228512763977
1392.3529371077639,1.745793104171753
1388.4960037463816,1.754578709602356
1384.6390703849984,1.76372230052948
1380.782137023616,1.7704291343688965
1376.9252036622338,1.7745717763900757
1373.0682703008506,1.7788041830062866
1369.2113369394683,1.7841341495513916
1365.354403578085,1.7868454456329346
1361.4974702167028,1.7900762557983398
1357.6405368553205,1.7931866645812988
1353.7836034939373,1.7916170358657837
1349.926670132555,1.7896065711975098
1346.0697367711718,1.7911622524261475
1342.2128034097896,1.7901878356933594
1338.3558700484073,1.7870125770568848
1334.498936687024,1.7862235307693481
1330.6420033256418,1.7798492908477783
1326.7850699642586,1.7744115591049194
1322.9281366028763,1.775762677192688
1319.071203241494,1.7737196683883667
1315.2142698801108,1.7625418901443481
1311.3573365187285,1.7526482343673706
1307.5004031573453,1.741629719734192
1303.643469795963,1.729873538017273
1299.7865364345807,1.7182236909866333
1295.9296030731975,1.7075378894805908
1292.0726697118153,1.6939383745193481
1288.215736350432,1.6853984594345093
1284.3588029890498,1.6811180114746094
1280.5018696276675,1.6741313934326172
1276.6449362662843,1.6601675748825073
1272.788002904902,1.640434980392456
1268.9310695435188,1.6141387224197388
1265.0741361821365,1.5840294361114502
1261.2172028207542,1.552951693534851
1257.360269459371,1.52578604221344
1253.5033360979887,1.5030817985534668
1249.6464027366055,1.486892580986023
1245.7894693752232,1.470357060432434
1241.932536013841,1.4487799406051636
1238.0756026524577,1.4244645833969116
1234.2186692910755,1.3995475769042969
1230.3617359296923,1.3735612630844116
1226.50480256831,1.3499919176101685
1222.6478692069277,1.3341971635818481
1218.7909358455445,1.329925298690796
1214.9340024841622,1.335667610168457
1211.077069122779,1.3473619222640991
1207.2201357613967,1.3647218942642212
1203.3632024000144,1.3809229135513306
1199.5062690386312,1.3949525356292725
1195.649335677249,1.4073052406311035
1191.7924023158657,1.4134416580200195
1187.9354689544834,1.4154696464538574
1184.0785355931012,1.4181749820709229
1180.221602231718,1.4197489023208618
1176.3646688703357,1.4173879623413086
1172.5077355089525,1.4144885540008545
1168.6508021475702,1.4218782186508179
1164.7938687861879,1.4487718343734741
1160.9369354248047,1.4844545125961304
1157.0800020634224,1.4865806102752686
1153.2230687020392,1.453044056892395
1149.366135340657,1.4220166206359863
1145.5092019792746,1.4031963348388672
1141.6522686178914,1.3934756517410278
1137.7953352565091,1.3857170343399048
1133.938401895126,1.3803529739379883
1130.0814685337436,1.3775197267532349
1126.2245351723614,1.3772181272506714
1122.3676018109782,1.3786498308181763
1118.5106684495959,1.3821616172790527
1114.6537350882127,1.387713074684143
1110.7968017268304,1.3886538743972778
1106.939868365448,1.386022686958313
1103.082935004065,1.3833047151565552
1099.2260016426826,1.3787322044372559
1095.3690682812994,1.3750412464141846
1091.5121349199171,1.3721665143966675
1087.6552015585348,1.369224190711975
1083.7982681971516,1.3682940006256104
1079.9413348357693,1.3712531328201294
1076.0844014743861,1.3794398307800293
1072.2274681130039,1.3934834003448486
1068.3705347516216,1.4178698062896729
1064.5136013902384,1.4546037912368774
1060.656668028856,1.4893680810928345
1056.7997346674729,1.5135304927825928
1052.9428013060906,1.5292067527770996
1049.0858679447083,1.5397977828979492
1045.228934583325,1.5470384359359741
1041.3720012219428,1.5538727045059204
1037.5150678605596,1.5646635293960571
1033.6581344991773,1.5781843662261963
1029.801201137795,1.590277910232544
1025.9442677764118,1.5999743938446045
1022.0873344150295,1.6122870445251465
1018.2304010536463,1.6237198114395142
1014.3734676922641,1.6273725032806396
1010.5165343308818,1.6303291320800781
1006.6596009694986,1.633109211921692
1002.8026676081163,1.6355475187301636
998.9457342467331,1.6378926038742065
995.0888008853508,1.6364588737487793
991.2318675239685,1.636676549911499
987.3749341625853,1.6345722675323486
983.518000801203,1.6257524490356445
979.6610674398198,1.6154377460479736
975.8041340784375,1.6041010618209839
971.9472007170552,1.5932798385620117
968.090267355672,1.5823876857757568
964.2333339942898,1.5750126838684082
960.3764006329066,1.5717686414718628
956.5194672715243,1.5711601972579956
952.662533910142,1.5745081901550293
948.8056005487588,1.5809582471847534
944.9486671873765,1.590649962425232
941.0917338259933,1.6025104522705078
937.234800464611,1.616413950920105
933.3778671032287,1.6258751153945923
929.5209337418455,1.6307350397109985
925.6640003804632,1.6331169605255127
921.80706701908,1.6382808685302734
917.9501336576977,1.6545723676681519
914.0932002963154,1.6647928953170776
910.2362669349322,1.6582472324371338
906.37933357355,1.640777826309204
902.5224002121668,1.6212694644927979
898.6654668507845,1.6084396839141846
894.8085334894022,1.600188136100769
890.951600128019,1.596954345703125
887.0946667666367,1.5929017066955566
883.2377334052535,1.5903007984161377
879.3808000438712,1.5976272821426392
875.5238666824889,1.6004817485809326
871.6669333211057,1.5964043140411377
867.8099999597234,1.5938060283660889
863.9530665983402,1.59098219871521
860.0961332369579,1.5945711135864258
856.2391998755757,1.6010499000549316
852.3822665141925,1.614571213722229
848.5253331528102,1.6372495889663696
844.668399791427,1.6547489166259766
840.8114664300447,1.6788549423217773
836.9545330686624,1.7195740938186646
833.0975997072792,1.75807523727417
829.2406663458969,1.7923038005828857
825.3837329845137,1.8349508047103882
821.5267996231314,1.8836150169372559
817.6698662617491,1.9425283670425415
813.8129329003659,1.9862582683563232
809.9559995389836,1.9860267639160156
806.0990661776004,1.9285999536514282
802.2421328162181,1.8446837663650513
798.3851994548359,1.7925183773040771
794.5282660934527,1.7720094919204712
790.6713327320704,1.7670170068740845
786.8143993706872,1.756134271621704
782.9574660093049,1.7320882081985474
779.1005326479226,1.7125236988067627
775.2435992865394,1.7040395736694336
771.3866659251571,1.6938897371292114
767.5297325637739,1.6794135570526123
763.6727992023916,1.672681450843811
759.8158658410093,1.6774811744689941
755.9589324796261,1.6850745677947998
752.1019991182438,1.6914678812026978
748.2450657568606,1.691361665725708
744.3881323954784,1.6994377374649048
740.5311990340961,1.7043123245239258
736.6742656727129,1.6952271461486816
732.8173323113306,1.7019530534744263
728.9603989499474,1.7260724306106567
725.1034655885651,1.7399684190750122
721.2465322271828,1.7419328689575195
717.3895988657996,1.7538790702819824
713.5326655044173,1.7923696041107178
709.6757321430341,1.8390429019927979
705.8187987816518,1.878446102142334
701.9618654202695,1.913036584854126
698.1049320588863,1.934936285018921
694.247998697504,1.9108721017837524
690.3910653361208,1.8580435514450073
686.5341319747386,1.8228058815002441
682.6771986133563,1.816339135169983
678.8202652519731,1.807074785232544
674.9633318905908,1.807224988937378
671.1063985292076,1.820107102394104
667.2494651678253,1.8218424320220947
663.392531806443,1.8209270238876343
659.5355984450598,1.8139489889144897
655.6786650836775,1.830464482307434
651.8217317222943,1.857911467552185
647.964798360912,1.8709299564361572
644.1078649995297,1.8818166255950928
640.2509316381465,1.8969535827636719
636.3939982767643,1.909746527671814
632.537064915381,1.9265764951705933
628.6801315539988,1.9276591539382935
624.8231981926165,1.9245682954788208
620.9662648312333,1.95219087600708
617.109331469851,1.9535144567489624
613.2523981084678,1.9208519458770752
609.3954647470855,1.9271162748336792
605.5385313857032,1.9575077295303345
601.68159802432,1.9627577066421509
597.8246646629377,1.9363542795181274
593.9677313015545,1.8996506929397583
590.1107979401722,1.886815071105957
586.25386457879,1.9235565662384033
582.3969312174067,1.943499207496643
578.5399978560245,1.947152853012085
574.6830644946413,1.958496332168579
570.826131133259,1.953596591949463
566.9691977718767,1.9349138736724854
563.1122644104935,1.9107214212417603
559.2553310491112,1.875204086303711
555.398397687728,1.8333674669265747
551.5414643263457,1.809327483177185
547.6845309649634,1.7851004600524902
543.8275976035802,1.7440073490142822
539.9706642421979,1.7081868648529053
536.1137308808147,1.7020200490951538
532.2567975194324,1.7174811363220215
528.3998641580492,1.6977232694625854
524.542930796667,1.722167730331421
520.6859974352847,1.7259541749954224
516.8290640739015,1.7183417081832886
512.9721307125192,1.7483049631118774
509.115197351136,1.7709907293319702
505.2582639897537,1.7615435123443604
501.4013306283714,1.7124347686767578
497.5443972669882,1.665185570716858
493.6874639056059,1.6457518339157104
489.8305305442227,1.5774999856948853
485.9735971828404,1.5350449085235596
482.11666382145813,1.5054125785827637
478.25973046007493,1.4880234003067017
474.40279709869264,1.4874184131622314
470.54586373730945,1.5114922523498535
466.68893037592716,1.5236287117004395
462.83199701454487,1.5007420778274536
458.97506365316167,1.4709373712539673
455.1181302917794,1.5030354261398315
451.2611969303962,1.516482949256897
447.4042635690139,1.5173064470291138
443.5473302076316,1.5475071668624878
439.6903968462484,1.603197693824768
435.8334634848661,1.5664552450180054
431.9765301234829,1.5885504484176636
428.1195967621006,1.5970152616500854
424.26266340071834,1.5764243602752686
420.40573003933514,1.5641417503356934
416.54879667795285,1.5355772972106934
412.69186331656965,1.5064520835876465
408.83492995518736,1.5562433004379272
404.9779965938051,1.6584632396697998
401.1210632324219,1.5960662364959717
