Wavenumber, Abs
1708.6214727411416,1.3519206047058105
1704.7645393797593,1.3706727027893066
1700.907606018376,1.3922126293182373
1697.0506726569938,1.428146243095398
1693.1937392956115,1.454939365386963
1689.3368059342283,1.472648024559021
1685.479872572846,1.496753454208374
1681.6229392114628,1.5206043720245361
1677.7660058500805,1.5275299549102783
1673.9090724886983,1.533620834350586
1670.052139127315,1.5437513589859009
1666.1952057659328,1.5572282075881958
1662.3382724045496,1.570990800857544
1658.4813390431673,1.5811535120010376
1654.624405681785,1.5895954370498657
1650.7674723204018,1.608493447303772
1646.9105389590195,1.622442603111267
1643.0536055976363,1.6360623836517334
1639.196672236254,1.6448379755020142
1635.3397388748717,1.6562469005584717
1631.4828055134885,1.6635932922363281
1627.6258721521062,1.664471983909607
1623.768938790723,1.6648800373077393
1619.9120054293408,1.6655452251434326
1616.0550720679585,1.6606284379959106
1612.1981387065753,1.6538864374160767
1608.341205345193,1.6459285020828247
1604.4842719838098,1.6337367296218872
1600.6273386224275,1.6167254447937012
1596.7704052610452,1.5967668294906616
1592.913471899662,1.5772504806518555
1589.0565385382797,1.5598822832107544
1585.1996051768965,1.543404221534729
1581.3426718155142,1.5286688804626465
1577.485738454132,1.5131298303604126
1573.6288050927487,1.4980019330978394
1569.7718717313664,1.489038109779358
1565.9149383699832,1.4790964126586914
1562.058005008601,1.472937822341919
1558.2010716472187,1.4665441513061523
1554.3441382858355,1.468464732170105
1550.4872049244532,1.4732259511947632
1546.63027156307,1.4752957820892334
1542.7733382016877,1.4768733978271484
1538.9164048403054,1.4994391202926636
1535.0594714789222,1.5128092765808105
1531.20253811754,1.5268785953521729
1527.3456047561567,1.5372743606567383
1523.4886713947744,1.538323163986206
1519.6317380333921,1.5328911542892456
1515.774804672009,1.5318043231964111
1511.9178713106267,1.5298824310302734
1508.0609379492435,1.529740571975708
1504.2040045878612,1.528940200805664
1500.3470712264789,1.527583122253418
1496.4901378650957,1.5351965427398682
1492.6332045037134,1.5453771352767944
1488.7762711423302,1.5483567714691162
1484.919337780948,1.5490752458572388
1481.0624044195656,1.5519447326660156
1477.2054710581824,1.5558778047561646
1473.3485376968001,1.5680663585662842
1469.491604335417,1.5861111879348755
1465.6346709740346,1.5948774814605713
1461.7777376126523,1.5993740558624268
1457.9208042512691,1.609423279762268
1454.0638708898869,1.6284047365188599
1450.2069375285037,1.6330560445785522
1446.3500041671214,1.6397823095321655
1442.493070805739,1.64996337890625
1438.6361374443559,1.6579664945602417
1434.7792040829736,1.6712055206298828
1430.9222707215904,1.6837503910064697
1427.065337360208,1.6938742399215698
1423.2084039988258,1.7032208442687988
1419.3514706374426,1.7122329473495483
1415.4945372760603,1.7213231325149536
1411.6376039146771,1.7275333404541016
1407.7806705532948,1.730441689491272
1403.9237371919116,1.7340080738067627
1400.0668038305294,1.7384612560272217
1396.209870469147,1.7481635808944702
1392.3529371077639,1.761306643486023
1388.4960037463816,1.7714030742645264
1384.6390703849984,1.7796684503555298
1380.782137023616,1.7877544164657593
1376.9252036622338,1.7993727922439575
1373.0682703008506,1.8146677017211914
1369.2113369394683,1.8228957653045654
1365.354403578085,1.823764443397522
1361.4974702167028,1.8208647966384888
1357.6405368553205,1.819580078125
1353.7836034939373,1.8196873664855957
1349.926670132555,1.8238121271133423
1346.0697367711718,1.8237699270248413
1342.2128034097896,1.8218098878860474
1338.3558700484073,1.8218388557434082
1334.498936687024,1.8179333209991455
1330.6420033256418,1.8103609085083008
1326.7850699642586,1.8047707080841064
1322.9281366028763,1.8009333610534668
1319.071203241494,1.7973240613937378
1315.2142698801108,1.7873928546905518
1311.3573365187285,1.7716408967971802
1307.5004031573453,1.7529218196868896
1303.643469795963,1.734434723854065
1299.7865364345807,1.7161517143249512
1295.9296030731975,1.6997004747390747
1292.0726697118153,1.684127688407898
1288.215736350432,1.6674326658248901
1284.3588029890498,1.6528383493423462
1280.5018696276675,1.6381745338439941
1276.6449362662843,1.6147141456604004
1272.788002904902,1.5837018489837646
1268.9310695435188,1.549127459526062
1265.0741361821365,1.5122894048690796
1261.2172028207542,1.472772240638733
1257.360269459371,1.4336405992507935
1253.5033360979887,1.3998087644577026
1249.6464027366055,1.3742237091064453
1245.7894693752232,1.3518335819244385
1241.932536013841,1.3266468048095703
1238.0756026524577,1.3002043962478638
1234.2186692910755,1.2730891704559326
1230.3617359296923,1.2458099126815796
1226.50480256831,1.2220361232757568
1222.6478692069277,1.207257866859436
1218.7909358455445,1.2045191526412964
1214.9340024841622,1.211585521697998
1211.077069122779,1.2242854833602905
1207.2201357613967,1.240007758140564
1203.3632024000144,1.2550510168075562
1199.5062690386312,1.2680639028549194
1195.649335677249,1.277187705039978
1191.7924023158657,1.2831156253814697
1187.9354689544834,1.2864389419555664
1184.0785355931012,1.2885243892669678
1180.221602231718,1.290342926979065
1176.3646688703357,1.292542815208435
1172.5077355089525,1.2978053092956543
1168.6508021475702,1.310280680656433
1164.7938687861879,1.3396389484405518
1160.9369354248047,1.3776137828826904
1157.0800020634224,1.3783372640609741
1153.2230687020392,1.3433120250701904
1149.366135340657,1.3171406984329224
1145.5092019792746,1.305923342704773
1141.6522686178914,1.299770712852478
1137.7953352565091,1.2954778671264648
1133.938401895126,1.2917007207870483
1130.0814685337436,1.2927157878875732
1126.2245351723614,1.2982022762298584
1122.3676018109782,1.3053805828094482
1118.5106684495959,1.3107891082763672
1114.6537350882127,1.3170045614242554
1110.7968017268304,1.3208805322647095
1106.939868365448,1.321572184562683
1103.082935004065,1.3208132982254028
1099.2260016426826,1.3167710304260254
1095.3690682812994,1.3121623992919922
1091.5121349199171,1.3106133937835693
1087.6552015585348,1.3125901222229004
1083.7982681971516,1.3144301176071167
1079.9413348357693,1.3136050701141357
1076.0844014743861,1.3182599544525146
1072.2274681130039,1.3330596685409546
1068.3705347516216,1.3599662780761719
1064.5136013902384,1.395065426826477
1060.656668028856,1.4269826412200928
1056.7997346674729,1.4513375759124756
1052.9428013060906,1.4726423025131226
1049.0858679447083,1.4885512590408325
1045.228934583325,1.4992152452468872
1041.3720012219428,1.5105669498443604
1037.5150678605596,1.522203803062439
1033.6581344991773,1.532576322555542
1029.801201137795,1.544440746307373
1025.9442677764118,1.5602673292160034
1022.0873344150295,1.5778099298477173
1018.2304010536463,1.5861992835998535
1014.3734676922641,1.585684895515442
1010.5165343308818,1.5862410068511963
1006.6596009694986,1.590647578239441
1002.8026676081163,1.59621000289917
998.9457342467331,1.595385193824768
995.0888008853508,1.5951602458953857
991.2318675239685,1.5993636846542358
987.3749341625853,1.6036670207977295
983.518000801203,1.6011085510253906
979.6610674398198,1.5933066606521606
975.8041340784375,1.587234616279602
971.9472007170552,1.5804979801177979
968.090267355672,1.5743132829666138
964.2333339942898,1.570525884628296
960.3764006329066,1.5701348781585693
956.5194672715243,1.5744332075119019
952.662533910142,1.5792655944824219
948.8056005487588,1.5845032930374146
944.9486671873765,1.5931694507598877
941.0917338259933,1.6038366556167603
937.234800464611,1.609816551208496
933.3778671032287,1.6081244945526123
929.5209337418455,1.6081594228744507
925.6640003804632,1.6171115636825562
921.80706701908,1.6243630647659302
917.9501336576977,1.6286572217941284
914.0932002963154,1.634028673171997
910.2362669349322,1.626474142074585
906.37933357355,1.6100690364837646
902.5224002121668,1.5906345844268799
898.6654668507845,1.5710033178329468
894.8085334894022,1.5549403429031372
890.951600128019,1.5454133749008179
887.0946667666367,1.54630708694458
883.2377334052535,1.544519066810608
879.3808000438712,1.5441539287567139
875.5238666824889,1.550278902053833
871.6669333211057,1.5536519289016724
867.8099999597234,1.5561572313308716
863.9530665983402,1.5489578247070312
860.0961332369579,1.5376989841461182
856.2391998755757,1.541019082069397
852.3822665141925,1.5486153364181519
848.5253331528102,1.5586849451065063
844.668399791427,1.57992684841156
840.8114664300447,1.616722822189331
836.9545330686624,1.6580075025558472
833.0975997072792,1.6938681602478027
829.2406663458969,1.7294807434082031
825.3837329845137,1.767860770225525
821.5267996231314,1.8188765048980713
817.6698662617491,1.8765171766281128
813.8129329003659,1.9121613502502441
809.9559995389836,1.9062690734863281
806.0990661776004,1.8499280214309692
802.2421328162181,1.775998592376709
798.3851994548359,1.7363523244857788
794.5282660934527,1.730997085571289
790.6713327320704,1.733540415763855
786.8143993706872,1.704898715019226
782.9574660093049,1.6645160913467407
779.1005326479226,1.6478465795516968
775.2435992865394,1.6513162851333618
771.3866659251571,1.6548327207565308
767.5297325637739,1.6499649286270142
763.6727992023916,1.6528302431106567
759.8158658410093,1.6618796586990356
755.9589324796261,1.6564193964004517
752.1019991182438,1.646025538444519
748.2450657568606,1.6491440534591675
744.3881323954784,1.6462980508804321
740.5311990340961,1.6396936178207397
736.6742656727129,1.6411325931549072
732.8173323113306,1.64876127243042
728.9603989499474,1.6576474905014038
725.1034655885651,1.66986083984375
721.2465322271828,1.6802442073822021
717.3895988657996,1.691380262374878
713.5326655044173,1.7168726921081543
709.6757321430341,1.7585715055465698
705.8187987816518,1.8122197389602661
701.9618654202695,1.8676495552062988
698.1049320588863,1.8835227489471436
694.247998697504,1.8512622117996216
690.3910653361208,1.8108742237091064
686.5341319747386,1.776357650756836
682.6771986133563,1.7582604885101318
678.8202652519731,1.7593603134155273
674.9633318905908,1.7591720819473267
671.1063985292076,1.7380173206329346
667.2494651678253,1.7213579416275024
663.392531806443,1.7299213409423828
659.5355984450598,1.7423392534255981
655.6786650836775,1.7532097101211548
651.8217317222943,1.74640691280365
647.964798360912,1.7490851879119873
644.1078649995297,1.774213433265686
640.2509316381465,1.7891925573349
636.3939982767643,1.7902287244796753
632.537064915381,1.813723087310791
628.6801315539988,1.8355687856674194
624.8231981926165,1.8122843503952026
620.9662648312333,1.8026542663574219
617.109331469851,1.8202621936798096
613.2523981084678,1.85978102684021
609.3954647470855,1.8821520805358887
605.5385313857032,1.8763877153396606
601.68159802432,1.839011311531067
597.8246646629377,1.8169726133346558
593.9677313015545,1.8316649198532104
590.1107979401722,1.8426225185394287
586.25386457879,1.8248848915100098
582.3969312174067,1.8142681121826172
578.5399978560245,1.8172993659973145
574.6830644946413,1.8389780521392822
570.826131133259,1.8229628801345825
566.9691977718767,1.7921677827835083
563.1122644104935,1.7704756259918213
559.2553310491112,1.7417924404144287
555.398397687728,1.7260278463363647
551.5414643263457,1.7034963369369507
547.6845309649634,1.6716587543487549
543.8275976035802,1.6338660717010498
539.9706642421979,1.62739098072052
536.1137308808147,1.6281522512435913
532.2567975194324,1.609592318534851
528.3998641580492,1.6386383771896362
524.542930796667,1.6881792545318604
520.6859974352847,1.6894091367721558
516.8290640739015,1.6898938417434692
512.9721307125192,1.6745147705078125
509.115197351136,1.6661230325698853
505.2582639897537,1.628546118736267
501.4013306283714,1.6005252599716187
497.5443972669882,1.5865670442581177
493.6874639056059,1.577314853668213
489.8305305442227,1.520708680152893
485.9735971828404,1.4775989055633545
482.11666382145813,1.4485492706298828
478.25973046007493,1.435951828956604
474.40279709869264,1.4428671598434448
470.54586373730945,1.4368596076965332
466.68893037592716,1.425052285194397
462.83199701454487,1.4288315773010254
458.97506365316167,1.428544521331787
455.1181302917794,1.4240254163742065
451.2611969303962,1.4638065099716187
447.4042635690139,1.4584298133850098
443.5473302076316,1.4498590230941772
439.6903968462484,1.4328097105026245
435.8334634848661,1.4189294576644897
431.9765301234829,1.4545488357543945
428.1195967621006,1.5205291509628296
424.26266340071834,1.5621287822723389
420.40573003933514,1.5938303470611572
416.54879667795285,1.6260900497436523
412.69186331656965,1.6486574411392212
408.83492995518736,1.7027075290679932
404.9779965938051,1.7550526857376099
401.1210632324219,1.5325990915298462
