Wavenumber, Abs
1708.6214727411416,1.529984474182129
1704.7645393797593,1.548837661743164
1700.907606018376,1.5721666812896729
1697.0506726569938,1.612217664718628
1693.1937392956115,1.6406830549240112
1689.3368059342283,1.6574944257736206
1685.479872572846,1.677167296409607
1681.6229392114628,1.7052209377288818
1677.7660058500805,1.7149417400360107
1673.9090724886983,1.7236685752868652
1670.052139127315,1.743131399154663
1666.1952057659328,1.7586619853973389
1662.3382724045496,1.7703042030334473
1658.4813390431673,1.7823431491851807
1654.624405681785,1.790675163269043
1650.7674723204018,1.8099111318588257
1646.9105389590195,1.8279223442077637
1643.0536055976363,1.8420939445495605
1639.196672236254,1.8492443561553955
1635.3397388748717,1.8578214645385742
1631.4828055134885,1.8545056581497192
1627.6258721521062,1.8490632772445679
1623.768938790723,1.8448591232299805
1619.9120054293408,1.8380271196365356
1616.0550720679585,1.8313117027282715
1612.1981387065753,1.8255149126052856
1608.341205345193,1.8119778633117676
1604.4842719838098,1.7933064699172974
1600.6273386224275,1.7778000831604004
1596.7704052610452,1.7644439935684204
1592.913471899662,1.7505508661270142
1589.0565385382797,1.733355164527893
1585.1996051768965,1.7182201147079468
1581.3426718155142,1.7046856880187988
1577.485738454132,1.6879920959472656
1573.6288050927487,1.671647310256958
1569.7718717313664,1.662245512008667
1565.9149383699832,1.6541528701782227
1562.058005008601,1.6524795293807983
1558.2010716472187,1.653957486152649
1554.3441382858355,1.65872061252594
1550.4872049244532,1.660150170326233
1546.63027156307,1.6608656644821167
1542.7733382016877,1.6612155437469482
1538.9164048403054,1.6789476871490479
1535.0594714789222,1.6868858337402344
1531.20253811754,1.6930601596832275
1527.3456047561567,1.6962684392929077
1523.4886713947744,1.7000352144241333
1519.6317380333921,1.70572829246521
1515.774804672009,1.7056865692138672
1511.9178713106267,1.6988439559936523
1508.0609379492435,1.6888706684112549
1504.2040045878612,1.6943576335906982
1500.3470712264789,1.699474811553955
1496.4901378650957,1.7060887813568115
1492.6332045037134,1.7110240459442139
1488.7762711423302,1.7135802507400513
1484.919337780948,1.7229814529418945
1481.0624044195656,1.7291383743286133
1477.2054710581824,1.7348272800445557
1473.3485376968001,1.7506542205810547
1469.491604335417,1.7693201303482056
1465.6346709740346,1.781638741493225
1461.7777376126523,1.7900811433792114
1457.9208042512691,1.7936012744903564
1454.0638708898869,1.8036047220230103
1450.2069375285037,1.8133217096328735
1446.3500041671214,1.8258256912231445
1442.493070805739,1.8415800333023071
1438.6361374443559,1.8566291332244873
1434.7792040829736,1.8691129684448242
1430.9222707215904,1.8759641647338867
1427.065337360208,1.8841115236282349
1423.2084039988258,1.8897656202316284
1419.3514706374426,1.8928539752960205
1415.4945372760603,1.8954914808273315
1411.6376039146771,1.9063364267349243
1407.7806705532948,1.9156198501586914
1403.9237371919116,1.9182275533676147
1400.0668038305294,1.9134682416915894
1396.209870469147,1.913192629814148
1392.3529371077639,1.9238334894180298
1388.4960037463816,1.9376001358032227
1384.6390703849984,1.9522302150726318
1380.782137023616,1.9579085111618042
1376.9252036622338,1.9615341424942017
1373.0682703008506,1.9632517099380493
1369.2113369394683,1.9624900817871094
1365.354403578085,1.96255624294281
1361.4974702167028,1.9668291807174683
1357.6405368553205,1.9693700075149536
1353.7836034939373,1.9646532535552979
1349.926670132555,1.9609730243682861
1346.0697367711718,1.95998215675354
1342.2128034097896,1.9552690982818604
1338.3558700484073,1.9469513893127441
1334.498936687024,1.9502828121185303
1330.6420033256418,1.9492722749710083
1326.7850699642586,1.9363629817962646
1322.9281366028763,1.924253225326538
1319.071203241494,1.9188838005065918
1315.2142698801108,1.9135926961898804
1311.3573365187285,1.8991776704788208
1307.5004031573453,1.8739137649536133
1303.643469795963,1.8531438112258911
1299.7865364345807,1.8379302024841309
1295.9296030731975,1.8211945295333862
1292.0726697118153,1.8050563335418701
1288.215736350432,1.7889012098312378
1284.3588029890498,1.775001883506775
1280.5018696276675,1.7614024877548218
1276.6449362662843,1.7393381595611572
1272.788002904902,1.7089836597442627
1268.9310695435188,1.6766687631607056
1265.0741361821365,1.6436033248901367
1261.2172028207542,1.6089731454849243
1257.360269459371,1.5754998922348022
1253.5033360979887,1.5487384796142578
1249.6464027366055,1.526719331741333
1245.7894693752232,1.5028232336044312
1241.932536013841,1.4776774644851685
1238.0756026524577,1.45120370388031
1234.2186692910755,1.4232710599899292
1230.3617359296923,1.3939019441604614
1226.50480256831,1.3666361570358276
1222.6478692069277,1.3475825786590576
1218.7909358455445,1.3400558233261108
1214.9340024841622,1.3444758653640747
1211.077069122779,1.355817198753357
1207.2201357613967,1.3685176372528076
1203.3632024000144,1.3801573514938354
1199.5062690386312,1.3891067504882812
1195.649335677249,1.3989696502685547
1191.7924023158657,1.405015468597412
1187.9354689544834,1.4041515588760376
1184.0785355931012,1.4011865854263306
1180.221602231718,1.3975902795791626
1176.3646688703357,1.3955717086791992
1172.5077355089525,1.3945955038070679
1168.6508021475702,1.4029903411865234
1164.7938687861879,1.4305959939956665
1160.9369354248047,1.4632257223129272
1157.0800020634224,1.459899663925171
1153.2230687020392,1.4253977537155151
1149.366135340657,1.3978378772735596
1145.5092019792746,1.3829429149627686
1141.6522686178914,1.3747332096099854
1137.7953352565091,1.371414303779602
1133.938401895126,1.3688207864761353
1130.0814685337436,1.3688114881515503
1126.2245351723614,1.3724431991577148
1122.3676018109782,1.3791011571884155
1118.5106684495959,1.3918319940567017
1114.6537350882127,1.402829647064209
1110.7968017268304,1.4058847427368164
1106.939868365448,1.4037623405456543
1103.082935004065,1.3999143838882446
1099.2260016426826,1.398521065711975
1095.3690682812994,1.3969608545303345
1091.5121349199171,1.3933130502700806
1087.6552015585348,1.391952633857727
1083.7982681971516,1.3952890634536743
1079.9413348357693,1.3967387676239014
1076.0844014743861,1.4010130167007446
1072.2274681130039,1.4141465425491333
1068.3705347516216,1.4308761358261108
1064.5136013902384,1.4532777070999146
1060.656668028856,1.4800306558609009
1056.7997346674729,1.5002021789550781
1052.9428013060906,1.5142502784729004
1049.0858679447083,1.5278708934783936
1045.228934583325,1.5396209955215454
1041.3720012219428,1.5495147705078125
1037.5150678605596,1.564847469329834
1033.6581344991773,1.5793782472610474
1029.801201137795,1.5863429307937622
1025.9442677764118,1.5968044996261597
1022.0873344150295,1.6151752471923828
1018.2304010536463,1.6357340812683105
1014.3734676922641,1.6415938138961792
1010.5165343308818,1.6411958932876587
1006.6596009694986,1.6451802253723145
1002.8026676081163,1.6512292623519897
998.9457342467331,1.6571472883224487
995.0888008853508,1.6628907918930054
991.2318675239685,1.6671887636184692
987.3749341625853,1.66877281665802
983.518000801203,1.6710290908813477
979.6610674398198,1.6701666116714478
975.8041340784375,1.665157675743103
971.9472007170552,1.667559266090393
968.090267355672,1.6691614389419556
964.2333339942898,1.6639829874038696
960.3764006329066,1.6602569818496704
956.5194672715243,1.6662126779556274
952.662533910142,1.6778984069824219
948.8056005487588,1.6942107677459717
944.9486671873765,1.700722336769104
941.0917338259933,1.7071102857589722
937.234800464611,1.7227731943130493
933.3778671032287,1.7309528589248657
929.5209337418455,1.7345741987228394
925.6640003804632,1.7471463680267334
921.80706701908,1.7547590732574463
917.9501336576977,1.7616854906082153
914.0932002963154,1.7624869346618652
910.2362669349322,1.7581968307495117
906.37933357355,1.7475439310073853
902.5224002121668,1.736717700958252
898.6654668507845,1.7238714694976807
894.8085334894022,1.7088285684585571
890.951600128019,1.7080042362213135
887.0946667666367,1.710769534111023
883.2377334052535,1.7087925672531128
879.3808000438712,1.7122482061386108
875.5238666824889,1.7293609380722046
871.6669333211057,1.7444721460342407
867.8099999597234,1.7325636148452759
863.9530665983402,1.7173845767974854
860.0961332369579,1.7194182872772217
856.2391998755757,1.7253307104110718
852.3822665141925,1.728576421737671
848.5253331528102,1.7450460195541382
844.668399791427,1.7754242420196533
840.8114664300447,1.8043885231018066
836.9545330686624,1.8318581581115723
833.0975997072792,1.8698261976242065
829.2406663458969,1.916496992111206
825.3837329845137,1.9559433460235596
821.5267996231314,1.9765080213546753
817.6698662617491,2.0124690532684326
813.8129329003659,2.0643434524536133
809.9559995389836,2.0601582527160645
806.0990661776004,1.9856594800949097
802.2421328162181,1.8968071937561035
798.3851994548359,1.8292638063430786
794.5282660934527,1.8121068477630615
790.6713327320704,1.8199139833450317
786.8143993706872,1.7948068380355835
782.9574660093049,1.7564247846603394
779.1005326479226,1.7322908639907837
775.2435992865394,1.732608437538147
771.3866659251571,1.7495440244674683
767.5297325637739,1.7585161924362183
763.6727992023916,1.7489829063415527
759.8158658410093,1.75235915184021
755.9589324796261,1.7704765796661377
752.1019991182438,1.7931571006774902
748.2450657568606,1.8096697330474854
744.3881323954784,1.8025941848754883
740.5311990340961,1.8028159141540527
736.6742656727129,1.817950963973999
732.8173323113306,1.8277755975723267
728.9603989499474,1.828412652015686
725.1034655885651,1.8228421211242676
721.2465322271828,1.8393932580947876
717.3895988657996,1.8810890913009644
713.5326655044173,1.9102779626846313
709.6757321430341,1.9310072660446167
705.8187987816518,1.9562914371490479
701.9618654202695,1.9892500638961792
698.1049320588863,2.0009398460388184
694.247998697504,1.9664298295974731
690.3910653361208,1.9322385787963867
686.5341319747386,1.908835530281067
682.6771986133563,1.8839244842529297
678.8202652519731,1.879798173904419
674.9633318905908,1.8852239847183228
671.1063985292076,1.8755944967269897
667.2494651678253,1.882423996925354
663.392531806443,1.9090427160263062
659.5355984450598,1.9355806112289429
655.6786650836775,1.944053292274475
651.8217317222943,1.9380336999893188
647.964798360912,1.918397307395935
644.1078649995297,1.9035216569900513
640.2509316381465,1.9062379598617554
636.3939982767643,1.9243474006652832
632.537064915381,1.9408717155456543
628.6801315539988,1.9706958532333374
624.8231981926165,2.0162429809570312
620.9662648312333,2.0317296981811523
617.109331469851,2.0077905654907227
613.2523981084678,1.9846699237823486
609.3954647470855,1.9774552583694458
605.5385313857032,1.9760359525680542
601.68159802432,1.96265709400177
597.8246646629377,1.9436306953430176
593.9677313015545,1.926733136177063
590.1107979401722,1.9095585346221924
586.25386457879,1.884229063987732
582.3969312174067,1.8375695943832397
578.5399978560245,1.8020952939987183
574.6830644946413,1.807906985282898
570.826131133259,1.7816351652145386
566.9691977718767,1.7658531665802002
563.1122644104935,1.76863431930542
559.2553310491112,1.748920202255249
555.398397687728,1.7123574018478394
551.5414643263457,1.6796057224273682
547.6845309649634,1.65194571018219
543.8275976035802,1.631401538848877
539.9706642421979,1.6082956790924072
536.1137308808147,1.6028509140014648
532.2567975194324,1.5973013639450073
528.3998641580492,1.6177150011062622
524.542930796667,1.6528531312942505
520.6859974352847,1.6941444873809814
516.8290640739015,1.6933255195617676
512.9721307125192,1.7178913354873657
509.115197351136,1.7100094556808472
505.2582639897537,1.6863811016082764
501.4013306283714,1.669956088066101
497.5443972669882,1.637742280960083
493.6874639056059,1.6170353889465332
489.8305305442227,1.5322579145431519
485.9735971828404,1.452846884727478
482.11666382145813,1.4266178607940674
478.25973046007493,1.4147329330444336
474.40279709869264,1.4093745946884155
470.54586373730945,1.4068777561187744
466.68893037592716,1.3958220481872559
462.83199701454487,1.3940407037734985
458.97506365316167,1.4045593738555908
455.1181302917794,1.4064531326293945
451.2611969303962,1.4496091604232788
447.4042635690139,1.4669225215911865
443.5473302076316,1.4648845195770264
439.6903968462484,1.4748035669326782
435.8334634848661,1.5185153484344482
431.9765301234829,1.5006986856460571
428.1195967621006,1.5148531198501587
424.26266340071834,1.5128107070922852
420.40573003933514,1.5258896350860596
416.54879667795285,1.508826494216919
412.69186331656965,1.5008069276809692
408.83492995518736,1.4905656576156616
404.9779965938051,1.4960215091705322
401.1210632324219,1.4526212215423584
