Wavenumber, Abs
1708.6214727411416,1.5158507823944092
1704.7645393797593,1.5320419073104858
1700.907606018376,1.5477216243743896
1697.0506726569938,1.585815668106079
1693.1937392956115,1.619295358657837
1689.3368059342283,1.6379449367523193
1685.479872572846,1.6594738960266113
1681.6229392114628,1.6909958124160767
1677.7660058500805,1.7049880027770996
1673.9090724886983,1.7211322784423828
1670.052139127315,1.7456846237182617
1666.1952057659328,1.7626782655715942
1662.3382724045496,1.77577805519104
1658.4813390431673,1.7888370752334595
1654.624405681785,1.7968943119049072
1650.7674723204018,1.8058239221572876
1646.9105389590195,1.8192682266235352
1643.0536055976363,1.8385260105133057
1639.196672236254,1.8404415845870972
1635.3397388748717,1.8440783023834229
1631.4828055134885,1.8518922328948975
1627.6258721521062,1.8499243259429932
1623.768938790723,1.8377667665481567
1619.9120054293408,1.8228808641433716
1616.0550720679585,1.8105695247650146
1612.1981387065753,1.7981411218643188
1608.341205345193,1.779766321182251
1604.4842719838098,1.760111689567566
1600.6273386224275,1.7456333637237549
1596.7704052610452,1.7306272983551025
1592.913471899662,1.7127965688705444
1589.0565385382797,1.6972389221191406
1585.1996051768965,1.682616949081421
1581.3426718155142,1.6690860986709595
1577.485738454132,1.6563910245895386
1573.6288050927487,1.6455563306808472
1569.7718717313664,1.639588713645935
1565.9149383699832,1.6320269107818604
1562.058005008601,1.6238253116607666
1558.2010716472187,1.6145079135894775
1554.3441382858355,1.616701364517212
1550.4872049244532,1.6224440336227417
1546.63027156307,1.6240065097808838
1542.7733382016877,1.62539803981781
1538.9164048403054,1.6409680843353271
1535.0594714789222,1.6464520692825317
1531.20253811754,1.6532031297683716
1527.3456047561567,1.6577824354171753
1523.4886713947744,1.660463571548462
1519.6317380333921,1.6600608825683594
1515.774804672009,1.6520966291427612
1511.9178713106267,1.6444779634475708
1508.0609379492435,1.6422491073608398
1504.2040045878612,1.64841628074646
1500.3470712264789,1.6498894691467285
1496.4901378650957,1.6548205614089966
1492.6332045037134,1.6605844497680664
1488.7762711423302,1.6641819477081299
1484.919337780948,1.672095775604248
1481.0624044195656,1.6783725023269653
1477.2054710581824,1.68297278881073
1473.3485376968001,1.6974471807479858
1469.491604335417,1.7171751260757446
1465.6346709740346,1.7241079807281494
1461.7777376126523,1.727502465248108
1457.9208042512691,1.7338885068893433
1454.0638708898869,1.7546762228012085
1450.2069375285037,1.7687888145446777
1446.3500041671214,1.78169846534729
1442.493070805739,1.78868567943573
1438.6361374443559,1.795632243156433
1434.7792040829736,1.8102405071258545
1430.9222707215904,1.8256189823150635
1427.065337360208,1.8361560106277466
1423.2084039988258,1.84047532081604
1419.3514706374426,1.8474550247192383
1415.4945372760603,1.8519515991210938
1411.6376039146771,1.8552749156951904
1407.7806705532948,1.8582590818405151
1403.9237371919116,1.8637323379516602
1400.0668038305294,1.8757896423339844
1396.209870469147,1.884957194328308
1392.3529371077639,1.8868274688720703
1388.4960037463816,1.8901904821395874
1384.6390703849984,1.8983030319213867
1380.782137023616,1.9092133045196533
1376.9252036622338,1.9142613410949707
1373.0682703008506,1.9214215278625488
1369.2113369394683,1.9244223833084106
1365.354403578085,1.9208245277404785
1361.4974702167028,1.921494483947754
1357.6405368553205,1.9271732568740845
1353.7836034939373,1.932626485824585
1349.926670132555,1.9373524188995361
1346.0697367711718,1.936847448348999
1342.2128034097896,1.939047932624817
1338.3558700484073,1.9438912868499756
1334.498936687024,1.9414373636245728
1330.6420033256418,1.9361016750335693
1326.7850699642586,1.9302213191986084
1322.9281366028763,1.9249227046966553
1319.071203241494,1.9293186664581299
1315.2142698801108,1.9339849948883057
1311.3573365187285,1.9258519411087036
1307.5004031573453,1.9098777770996094
1303.643469795963,1.8991215229034424
1299.7865364345807,1.8870649337768555
1295.9296030731975,1.8775177001953125
1292.0726697118153,1.873331069946289
1288.215736350432,1.8604918718338013
1284.3588029890498,1.84922194480896
1280.5018696276675,1.845860481262207
1276.6449362662843,1.834443211555481
1272.788002904902,1.8108586072921753
1268.9310695435188,1.7819745540618896
1265.0741361821365,1.754777193069458
1261.2172028207542,1.7282359600067139
1257.360269459371,1.7053054571151733
1253.5033360979887,1.6828778982162476
1249.6464027366055,1.6638506650924683
1245.7894693752232,1.6478134393692017
1241.932536013841,1.6262201070785522
1238.0756026524577,1.6030340194702148
1234.2186692910755,1.5780482292175293
1230.3617359296923,1.5481528043746948
1226.50480256831,1.520887851715088
1222.6478692069277,1.5053465366363525
1218.7909358455445,1.498296856880188
1214.9340024841622,1.4969050884246826
1211.077069122779,1.504419207572937
1207.2201357613967,1.5172659158706665
1203.3632024000144,1.5312302112579346
1199.5062690386312,1.543447494506836
1195.649335677249,1.55122709274292
1191.7924023158657,1.5553719997406006
1187.9354689544834,1.558408260345459
1184.0785355931012,1.5598589181900024
1180.221602231718,1.5563266277313232
1176.3646688703357,1.5476871728897095
1172.5077355089525,1.542517900466919
1168.6508021475702,1.5454318523406982
1164.7938687861879,1.5642597675323486
1160.9369354248047,1.593240737915039
1157.0800020634224,1.5949249267578125
1153.2230687020392,1.5647152662277222
1149.366135340657,1.5324479341506958
1145.5092019792746,1.5118151903152466
1141.6522686178914,1.5002816915512085
1137.7953352565091,1.4910510778427124
1133.938401895126,1.48639976978302
1130.0814685337436,1.4840192794799805
1126.2245351723614,1.4829872846603394
1122.3676018109782,1.4903377294540405
1118.5106684495959,1.5002892017364502
1114.6537350882127,1.5070133209228516
1110.7968017268304,1.5101172924041748
1106.939868365448,1.5106627941131592
1103.082935004065,1.5037355422973633
1099.2260016426826,1.4945658445358276
1095.3690682812994,1.4911737442016602
1091.5121349199171,1.4908149242401123
1087.6552015585348,1.4896986484527588
1083.7982681971516,1.4906823635101318
1079.9413348357693,1.4930022954940796
1076.0844014743861,1.4942584037780762
1072.2274681130039,1.5013411045074463
1068.3705347516216,1.5241186618804932
1064.5136013902384,1.5508378744125366
1060.656668028856,1.5662184953689575
1056.7997346674729,1.577154278755188
1052.9428013060906,1.5925780534744263
1049.0858679447083,1.6068886518478394
1045.228934583325,1.6166660785675049
1041.3720012219428,1.6280465126037598
1037.5150678605596,1.6396245956420898
1033.6581344991773,1.655519962310791
1029.801201137795,1.6728862524032593
1025.9442677764118,1.6898893117904663
1022.0873344150295,1.700656771659851
1018.2304010536463,1.7045178413391113
1014.3734676922641,1.7038744688034058
1010.5165343308818,1.7018760442733765
1006.6596009694986,1.7069802284240723
1002.8026676081163,1.713059663772583
998.9457342467331,1.7183427810668945
995.0888008853508,1.7244093418121338
991.2318675239685,1.7283059358596802
987.3749341625853,1.7303545475006104
983.518000801203,1.7303922176361084
979.6610674398198,1.7289890050888062
975.8041340784375,1.7279572486877441
971.9472007170552,1.7234619855880737
968.090267355672,1.7258800268173218
964.2333339942898,1.731184720993042
960.3764006329066,1.7266474962234497
956.5194672715243,1.7275513410568237
952.662533910142,1.7364330291748047
948.8056005487588,1.7571405172348022
944.9486671873765,1.773712158203125
941.0917338259933,1.7816730737686157
937.234800464611,1.7953749895095825
933.3778671032287,1.8024768829345703
929.5209337418455,1.8029727935791016
925.6640003804632,1.8152519464492798
921.80706701908,1.833622932434082
917.9501336576977,1.8385958671569824
914.0932002963154,1.8365496397018433
910.2362669349322,1.825291633605957
906.37933357355,1.806536078453064
902.5224002121668,1.7947813272476196
898.6654668507845,1.7846338748931885
894.8085334894022,1.7710593938827515
890.951600128019,1.765925645828247
887.0946667666367,1.7720822095870972
883.2377334052535,1.7782946825027466
879.3808000438712,1.7840847969055176
875.5238666824889,1.786269187927246
871.6669333211057,1.7837117910385132
867.8099999597234,1.7789841890335083
863.9530665983402,1.7662266492843628
860.0961332369579,1.7642569541931152
856.2391998755757,1.7870466709136963
852.3822665141925,1.8059924840927124
848.5253331528102,1.8149230480194092
844.668399791427,1.8348737955093384
840.8114664300447,1.861000418663025
836.9545330686624,1.8866368532180786
833.0975997072792,1.9230329990386963
829.2406663458969,1.9503047466278076
825.3837329845137,1.9738109111785889
821.5267996231314,2.0059611797332764
817.6698662617491,2.0574729442596436
813.8129329003659,2.109574317932129
809.9559995389836,2.105806827545166
806.0990661776004,2.0472910404205322
802.2421328162181,1.9772759675979614
798.3851994548359,1.9235843420028687
794.5282660934527,1.8987095355987549
790.6713327320704,1.9002567529678345
786.8143993706872,1.8909839391708374
782.9574660093049,1.8623913526535034
779.1005326479226,1.8502060174942017
775.2435992865394,1.850662112236023
771.3866659251571,1.863684058189392
767.5297325637739,1.868342399597168
763.6727992023916,1.8724299669265747
759.8158658410093,1.8905549049377441
755.9589324796261,1.8981549739837646
752.1019991182438,1.8959064483642578
748.2450657568606,1.9192733764648438
744.3881323954784,1.9330031871795654
740.5311990340961,1.9223910570144653
736.6742656727129,1.9108299016952515
732.8173323113306,1.9000000953674316
728.9603989499474,1.9100854396820068
725.1034655885651,1.9241039752960205
721.2465322271828,1.9367005825042725
717.3895988657996,1.9665086269378662
713.5326655044173,1.9996354579925537
709.6757321430341,2.047435760498047
705.8187987816518,2.075227975845337
701.9618654202695,2.0755109786987305
698.1049320588863,2.072798728942871
694.247998697504,2.0568182468414307
690.3910653361208,2.0445432662963867
686.5341319747386,2.0121328830718994
682.6771986133563,2.0038018226623535
678.8202652519731,2.0373904705047607
674.9633318905908,2.0250983238220215
671.1063985292076,2.0127267837524414
667.2494651678253,2.048529624938965
663.392531806443,2.0556423664093018
659.5355984450598,2.042856454849243
655.6786650836775,2.053048849105835
651.8217317222943,2.055793046951294
647.964798360912,2.064981698989868
644.1078649995297,2.10796856880188
640.2509316381465,2.1117794513702393
636.3939982767643,2.1018524169921875
632.537064915381,2.106362819671631
628.6801315539988,2.1089837551116943
624.8231981926165,2.1144275665283203
620.9662648312333,2.1512503623962402
617.109331469851,2.150480031967163
613.2523981084678,2.0907158851623535
609.3954647470855,2.0801215171813965
605.5385313857032,2.1110870838165283
601.68159802432,2.0626533031463623
597.8246646629377,2.0273146629333496
593.9677313015545,2.0297017097473145
590.1107979401722,2.029975652694702
586.25386457879,2.0249743461608887
582.3969312174067,1.9811550378799438
578.5399978560245,1.9304404258728027
574.6830644946413,1.8622275590896606
570.826131133259,1.847819447517395
566.9691977718767,1.8408739566802979
563.1122644104935,1.8313860893249512
559.2553310491112,1.808401346206665
555.398397687728,1.7842382192611694
551.5414643263457,1.7419100999832153
547.6845309649634,1.7276155948638916
543.8275976035802,1.714472770690918
539.9706642421979,1.6759862899780273
536.1137308808147,1.6670743227005005
532.2567975194324,1.6887871026992798
528.3998641580492,1.704224705696106
524.542930796667,1.6842540502548218
520.6859974352847,1.7177871465682983
516.8290640739015,1.7111324071884155
512.9721307125192,1.7426395416259766
509.115197351136,1.7758429050445557
505.2582639897537,1.7290421724319458
501.4013306283714,1.7457557916641235
497.5443972669882,1.7055786848068237
493.6874639056059,1.6476271152496338
489.8305305442227,1.608970284461975
485.9735971828404,1.5724503993988037
482.11666382145813,1.559828758239746
478.25973046007493,1.5306551456451416
474.40279709869264,1.5385725498199463
470.54586373730945,1.524955153465271
466.68893037592716,1.5655789375305176
462.83199701454487,1.575817584991455
458.97506365316167,1.5292543172836304
455.1181302917794,1.504384160041809
451.2611969303962,1.5526618957519531
447.4042635690139,1.5645376443862915
443.5473302076316,1.5804100036621094
439.6903968462484,1.6000689268112183
435.8334634848661,1.664924144744873
431.9765301234829,1.5997395515441895
428.1195967621006,1.5810080766677856
424.26266340071834,1.539642572402954
420.40573003933514,1.6729795932769775
416.54879667795285,1.41340172290802
412.69186331656965,1.3972598314285278
408.83492995518736,1.488036036491394
404.9779965938051,1.5692499876022339
401.1210632324219,1.56441068649292
