Wavenumber, Abs
1712.4784061025248,1.410542607307434
1708.6214727411416,1.4265570640563965
1704.7645393797593,1.449863314628601
1700.907606018376,1.4791227579116821
1697.0506726569938,1.5195708274841309
1693.1937392956115,1.5481305122375488
1689.3368059342283,1.5693538188934326
1685.479872572846,1.5997241735458374
1681.6229392114628,1.6373013257980347
1677.7660058500805,1.653708577156067
1673.9090724886983,1.6684997081756592
1670.052139127315,1.6897735595703125
1666.1952057659328,1.7095491886138916
1662.3382724045496,1.7246947288513184
1658.4813390431673,1.7388919591903687
1654.624405681785,1.7516802549362183
1650.7674723204018,1.7741882801055908
1646.9105389590195,1.7821460962295532
1643.0536055976363,1.7892117500305176
1639.196672236254,1.794455885887146
1635.3397388748717,1.796608805656433
1631.4828055134885,1.7999327182769775
1627.6258721521062,1.8003346920013428
1623.768938790723,1.7927058935165405
1619.9120054293408,1.7849692106246948
1616.0550720679585,1.7755180597305298
1612.1981387065753,1.769229769706726
1608.341205345193,1.762291431427002
1604.4842719838098,1.7515826225280762
1600.6273386224275,1.7443177700042725
1596.7704052610452,1.7373102903366089
1592.913471899662,1.7288329601287842
1589.0565385382797,1.7189847230911255
1585.1996051768965,1.7094959020614624
1581.3426718155142,1.7010592222213745
1577.485738454132,1.6897010803222656
1573.6288050927487,1.6782188415527344
1569.7718717313664,1.6693130731582642
1565.9149383699832,1.6597813367843628
1562.058005008601,1.6572620868682861
1558.2010716472187,1.657639503479004
1554.3441382858355,1.6628880500793457
1550.4872049244532,1.6677346229553223
1546.63027156307,1.6683176755905151
1542.7733382016877,1.6791130304336548
1538.9164048403054,1.7216682434082031
1535.0594714789222,1.7489302158355713
1531.20253811754,1.7770098447799683
1527.3456047561567,1.8019349575042725
1523.4886713947744,1.8230420351028442
1519.6317380333921,1.8473128080368042
1515.774804672009,1.8631913661956787
1511.9178713106267,1.8754035234451294
1508.0609379492435,1.8943580389022827
1504.2040045878612,1.9112297296524048
1500.3470712264789,1.9163025617599487
1496.4901378650957,1.9319547414779663
1492.6332045037134,1.9395369291305542
1488.7762711423302,1.9470241069793701
1484.919337780948,1.954014778137207
1481.0624044195656,1.9603551626205444
1477.2054710581824,1.9681289196014404
1473.3485376968001,1.9797353744506836
1469.491604335417,1.9770994186401367
1465.6346709740346,1.9760515689849854
1461.7777376126523,1.9802250862121582
1457.9208042512691,1.984607219696045
1454.0638708898869,1.9812294244766235
1450.2069375285037,1.971400260925293
1446.3500041671214,1.956552267074585
1442.493070805739,1.9461114406585693
1438.6361374443559,1.932518720626831
1434.7792040829736,1.922058343887329
1430.9222707215904,1.908798098564148
1427.065337360208,1.8910142183303833
1423.2084039988258,1.8704376220703125
1419.3514706374426,1.8449469804763794
1415.4945372760603,1.813097596168518
1411.6376039146771,1.7929342985153198
1407.7806705532948,1.7725920677185059
1403.9237371919116,1.7550398111343384
1400.0668038305294,1.7399582862854004
1396.209870469147,1.7176060676574707
1392.3529371077639,1.6981178522109985
1388.4960037463816,1.6839498281478882
1384.6390703849984,1.668056607246399
1380.782137023616,1.6568659543991089
1376.9252036622338,1.6483469009399414
1373.0682703008506,1.6382641792297363
1369.2113369394683,1.6310406923294067
1365.354403578085,1.6243391036987305
1361.4974702167028,1.6142514944076538
1357.6405368553205,1.6060914993286133
1353.7836034939373,1.5997151136398315
1349.926670132555,1.5978971719741821
1346.0697367711718,1.5969213247299194
1342.2128034097896,1.5932880640029907
1338.3558700484073,1.5897047519683838
1334.498936687024,1.5878889560699463
1330.6420033256418,1.5872893333435059
1326.7850699642586,1.5857646465301514
1322.9281366028763,1.5837289094924927
1319.071203241494,1.5825015306472778
1315.2142698801108,1.576894998550415
1311.3573365187285,1.5692404508590698
1307.5004031573453,1.5648572444915771
1303.643469795963,1.560815691947937
1299.7865364345807,1.556099534034729
1295.9296030731975,1.551396131515503
1292.0726697118153,1.5469069480895996
1288.215736350432,1.546959638595581
1284.3588029890498,1.5489450693130493
1280.5018696276675,1.548302173614502
1276.6449362662843,1.5433391332626343
1272.788002904902,1.533097505569458
1268.9310695435188,1.516228199005127
1265.0741361821365,1.4964454174041748
1261.2172028207542,1.4744247198104858
1257.360269459371,1.4509260654449463
1253.5033360979887,1.4304521083831787
1249.6464027366055,1.4127333164215088
1245.7894693752232,1.396415114402771
1241.932536013841,1.3784013986587524
1238.0756026524577,1.3576723337173462
1234.2186692910755,1.3369947671890259
1230.3617359296923,1.31523859500885
1226.50480256831,1.295617699623108
1222.6478692069277,1.286149501800537
1218.7909358455445,1.2882276773452759
1214.9340024841622,1.2990020513534546
1211.077069122779,1.3158292770385742
1207.2201357613967,1.3355540037155151
1203.3632024000144,1.355495572090149
1199.5062690386312,1.3735495805740356
1195.649335677249,1.389722228050232
1191.7924023158657,1.4015190601348877
1187.9354689544834,1.4107800722122192
1184.0785355931012,1.419600486755371
1180.221602231718,1.4252554178237915
1176.3646688703357,1.4303160905838013
1172.5077355089525,1.4376697540283203
1168.6508021475702,1.4544808864593506
1164.7938687861879,1.4836559295654297
1160.9369354248047,1.518571376800537
1157.0800020634224,1.5236932039260864
1153.2230687020392,1.4986785650253296
1149.366135340657,1.4779236316680908
1145.5092019792746,1.4701921939849854
1141.6522686178914,1.470460057258606
1137.7953352565091,1.4710755348205566
1133.938401895126,1.4705113172531128
1130.0814685337436,1.4732348918914795
1126.2245351723614,1.479231357574463
1122.3676018109782,1.488158941268921
1118.5106684495959,1.4991278648376465
1114.6537350882127,1.5056449174880981
1110.7968017268304,1.5074572563171387
1106.939868365448,1.5057525634765625
1103.082935004065,1.4986761808395386
1099.2260016426826,1.491066336631775
1095.3690682812994,1.4855629205703735
1091.5121349199171,1.482777714729309
1087.6552015585348,1.4839563369750977
1083.7982681971516,1.4837195873260498
1079.9413348357693,1.4803545475006104
1076.0844014743861,1.481721043586731
1072.2274681130039,1.4884971380233765
1068.3705347516216,1.5008512735366821
1064.5136013902384,1.515312671661377
1060.656668028856,1.5290751457214355
1056.7997346674729,1.5426418781280518
1052.9428013060906,1.5571874380111694
1049.0858679447083,1.5671552419662476
1045.228934583325,1.5749878883361816
1041.3720012219428,1.5876946449279785
1037.5150678605596,1.5974410772323608
1033.6581344991773,1.6052294969558716
1029.801201137795,1.6168313026428223
1025.9442677764118,1.6266376972198486
1022.0873344150295,1.6363158226013184
1018.2304010536463,1.6492596864700317
1014.3734676922641,1.6553212404251099
1010.5165343308818,1.6525176763534546
1006.6596009694986,1.654710054397583
1002.8026676081163,1.6633145809173584
998.9457342467331,1.6714208126068115
995.0888008853508,1.6812306642532349
991.2318675239685,1.68490731716156
987.3749341625853,1.6864893436431885
983.518000801203,1.6830134391784668
979.6610674398198,1.6741106510162354
975.8041340784375,1.6725091934204102
971.9472007170552,1.675194501876831
968.090267355672,1.6758185625076294
964.2333339942898,1.6756038665771484
960.3764006329066,1.6710935831069946
956.5194672715243,1.6679022312164307
952.662533910142,1.6663932800292969
948.8056005487588,1.6688518524169922
944.9486671873765,1.6785786151885986
941.0917338259933,1.6875123977661133
937.234800464611,1.691423773765564
933.3778671032287,1.6989569664001465
929.5209337418455,1.7050997018814087
925.6640003804632,1.7103708982467651
921.80706701908,1.7178457975387573
917.9501336576977,1.7237513065338135
914.0932002963154,1.72378671169281
910.2362669349322,1.7158364057540894
906.37933357355,1.7019312381744385
902.5224002121668,1.6848140954971313
898.6654668507845,1.672379970550537
894.8085334894022,1.6622509956359863
890.951600128019,1.6552035808563232
887.0946667666367,1.660449743270874
883.2377334052535,1.6749041080474854
879.3808000438712,1.6884733438491821
875.5238666824889,1.7022361755371094
871.6669333211057,1.6958038806915283
867.8099999597234,1.6640985012054443
863.9530665983402,1.642113447189331
860.0961332369579,1.6428085565567017
856.2391998755757,1.654221534729004
852.3822665141925,1.6599241495132446
848.5253331528102,1.6661185026168823
844.668399791427,1.6875050067901611
840.8114664300447,1.7121055126190186
836.9545330686624,1.742272138595581
833.0975997072792,1.7682435512542725
829.2406663458969,1.7893540859222412
825.3837329845137,1.829802393913269
821.5267996231314,1.8658186197280884
817.6698662617491,1.8849942684173584
813.8129329003659,1.907079815864563
809.9559995389836,1.9048221111297607
806.0990661776004,1.884482741355896
802.2421328162181,1.8649780750274658
798.3851994548359,1.8466578722000122
794.5282660934527,1.8337764739990234
790.6713327320704,1.827893853187561
786.8143993706872,1.8172333240509033
782.9574660093049,1.7929668426513672
779.1005326479226,1.7647470235824585
775.2435992865394,1.768563151359558
771.3866659251571,1.7716975212097168
767.5297325637739,1.763010859489441
763.6727992023916,1.7634743452072144
759.8158658410093,1.7709290981292725
755.9589324796261,1.7773452997207642
752.1019991182438,1.7748150825500488
748.2450657568606,1.7703403234481812
744.3881323954784,1.7695099115371704
740.5311990340961,1.7751548290252686
736.6742656727129,1.7781099081039429
732.8173323113306,1.7852624654769897
728.9603989499474,1.809173345565796
725.1034655885651,1.8232817649841309
721.2465322271828,1.8293490409851074
717.3895988657996,1.8286316394805908
713.5326655044173,1.8427448272705078
709.6757321430341,1.8741346597671509
705.8187987816518,1.9218723773956299
701.9618654202695,1.9741085767745972
698.1049320588863,1.9697179794311523
694.247998697504,1.943300485610962
690.3910653361208,1.9186815023422241
686.5341319747386,1.8922518491744995
682.6771986133563,1.8700639009475708
678.8202652519731,1.8758530616760254
674.9633318905908,1.8965603113174438
671.1063985292076,1.8835467100143433
667.2494651678253,1.873633861541748
663.392531806443,1.9073268175125122
659.5355984450598,1.9217560291290283
655.6786650836775,1.9359228610992432
651.8217317222943,1.9389795064926147
647.964798360912,1.9425462484359741
644.1078649995297,1.9453372955322266
640.2509316381465,1.9434727430343628
636.3939982767643,1.940352439880371
632.537064915381,1.9441527128219604
628.6801315539988,1.9509787559509277
624.8231981926165,1.9384984970092773
620.9662648312333,1.9274051189422607
617.109331469851,1.9337565898895264
613.2523981084678,1.9275370836257935
609.3954647470855,1.901845932006836
605.5385313857032,1.879482388496399
601.68159802432,1.879520058631897
597.8246646629377,1.8993064165115356
593.9677313015545,1.8819925785064697
590.1107979401722,1.8376582860946655
586.25386457879,1.8256560564041138
582.3969312174067,1.825657844543457
578.5399978560245,1.8408390283584595
574.6830644946413,1.8634560108184814
570.826131133259,1.8127925395965576
566.9691977718767,1.766932487487793
563.1122644104935,1.788553237915039
559.2553310491112,1.780240774154663
555.398397687728,1.7346690893173218
551.5414643263457,1.706496238708496
547.6845309649634,1.6791712045669556
543.8275976035802,1.670316457748413
539.9706642421979,1.6606965065002441
536.1137308808147,1.6396535634994507
532.2567975194324,1.6075952053070068
528.3998641580492,1.6398743391036987
524.542930796667,1.6939433813095093
520.6859974352847,1.712162733078003
516.8290640739015,1.6924127340316772
512.9721307125192,1.700798749923706
509.115197351136,1.6769180297851562
505.2582639897537,1.6596750020980835
501.4013306283714,1.6321521997451782
497.5443972669882,1.593155026435852
493.6874639056059,1.5772603750228882
489.8305305442227,1.5355772972106934
485.9735971828404,1.49418306350708
482.11666382145813,1.471473217010498
478.25973046007493,1.4554448127746582
474.40279709869264,1.441216230392456
470.54586373730945,1.4374505281448364
466.68893037592716,1.4606142044067383
462.83199701454487,1.4720399379730225
458.97506365316167,1.4969134330749512
455.1181302917794,1.5023881196975708
451.2611969303962,1.5033502578735352
447.4042635690139,1.5125631093978882
443.5473302076316,1.5178813934326172
439.6903968462484,1.538886308670044
435.8334634848661,1.5533802509307861
431.9765301234829,1.5254019498825073
428.1195967621006,1.5294536352157593
424.26266340071834,1.5433703660964966
420.40573003933514,1.5396764278411865
416.54879667795285,1.533948302268982
412.69186331656965,1.5431044101715088
408.83492995518736,1.5252684354782104
404.9779965938051,1.4859274625778198
401.1210632324219,1.4514025449752808
