Wavenumber, Abs
1712.4784061025248,1.5490962266921997
1708.6214727411416,1.5630794763565063
1704.7645393797593,1.5796250104904175
1700.907606018376,1.5971839427947998
1697.0506726569938,1.6254217624664307
1693.1937392956115,1.64841628074646
1689.3368059342283,1.6681725978851318
1685.479872572846,1.6954255104064941
1681.6229392114628,1.7252737283706665
1677.7660058500805,1.7397760152816772
1673.9090724886983,1.756595253944397
1670.052139127315,1.7762939929962158
1666.1952057659328,1.8001484870910645
1662.3382724045496,1.8206675052642822
1658.4813390431673,1.8350173234939575
1654.624405681785,1.8470191955566406
1650.7674723204018,1.8652265071868896
1646.9105389590195,1.8720736503601074
1643.0536055976363,1.8801194429397583
1639.196672236254,1.8813310861587524
1635.3397388748717,1.8780816793441772
1631.4828055134885,1.8808625936508179
1627.6258721521062,1.8785011768341064
1623.768938790723,1.857468843460083
1619.9120054293408,1.8387947082519531
1616.0550720679585,1.827229619026184
1612.1981387065753,1.8165980577468872
1608.341205345193,1.8041753768920898
1604.4842719838098,1.789711833000183
1600.6273386224275,1.776183843612671
1596.7704052610452,1.7626968622207642
1592.913471899662,1.7514822483062744
1589.0565385382797,1.7416954040527344
1585.1996051768965,1.7317451238632202
1581.3426718155142,1.7207080125808716
1577.485738454132,1.7080425024032593
1573.6288050927487,1.6940706968307495
1569.7718717313664,1.6858747005462646
1565.9149383699832,1.680184245109558
1562.058005008601,1.6766835451126099
1558.2010716472187,1.6629133224487305
1554.3441382858355,1.6555886268615723
1550.4872049244532,1.6507776975631714
1546.63027156307,1.644554853439331
1542.7733382016877,1.632352590560913
1538.9164048403054,1.6260064840316772
1535.0594714789222,1.6291276216506958
1531.20253811754,1.6296066045761108
1527.3456047561567,1.6248925924301147
1523.4886713947744,1.6158971786499023
1519.6317380333921,1.6095596551895142
1515.774804672009,1.6090242862701416
1511.9178713106267,1.6083840131759644
1508.0609379492435,1.6097198724746704
1504.2040045878612,1.6099025011062622
1500.3470712264789,1.6131362915039062
1496.4901378650957,1.617677927017212
1492.6332045037134,1.6216264963150024
1488.7762711423302,1.624755620956421
1484.919337780948,1.6331385374069214
1481.0624044195656,1.6426458358764648
1477.2054710581824,1.6506376266479492
1473.3485376968001,1.6634852886199951
1469.491604335417,1.681591510772705
1465.6346709740346,1.6947828531265259
1461.7777376126523,1.7024576663970947
1457.9208042512691,1.707505702972412
1454.0638708898869,1.7214888334274292
1450.2069375285037,1.7334803342819214
1446.3500041671214,1.7463288307189941
1442.493070805739,1.7558916807174683
1438.6361374443559,1.762473464012146
1434.7792040829736,1.773348331451416
1430.9222707215904,1.782665491104126
1427.065337360208,1.791224479675293
1423.2084039988258,1.801544427871704
1419.3514706374426,1.8077658414840698
1415.4945372760603,1.8139044046401978
1411.6376039146771,1.8159488439559937
1407.7806705532948,1.8149884939193726
1403.9237371919116,1.8188996315002441
1400.0668038305294,1.8226431608200073
1396.209870469147,1.8237252235412598
1392.3529371077639,1.8280497789382935
1388.4960037463816,1.8315520286560059
1384.6390703849984,1.8341504335403442
1380.782137023616,1.836799144744873
1376.9252036622338,1.835866093635559
1373.0682703008506,1.8396048545837402
1369.2113369394683,1.8465675115585327
1365.354403578085,1.8464674949645996
1361.4974702167028,1.838390588760376
1357.6405368553205,1.8347419500350952
1353.7836034939373,1.8344001770019531
1349.926670132555,1.8333839178085327
1346.0697367711718,1.827811598777771
1342.2128034097896,1.820831298828125
1338.3558700484073,1.8227870464324951
1334.498936687024,1.8335187435150146
1330.6420033256418,1.8364332914352417
1326.7850699642586,1.8326375484466553
1322.9281366028763,1.8296215534210205
1319.071203241494,1.829589605331421
1315.2142698801108,1.8279283046722412
1311.3573365187285,1.8268941640853882
1307.5004031573453,1.824703574180603
1303.643469795963,1.818606972694397
1299.7865364345807,1.814622163772583
1295.9296030731975,1.8171727657318115
1292.0726697118153,1.8163089752197266
1288.215736350432,1.8134716749191284
1284.3588029890498,1.8174748420715332
1280.5018696276675,1.8144019842147827
1276.6449362662843,1.809012532234192
1272.788002904902,1.8043575286865234
1268.9310695435188,1.7899991273880005
1265.0741361821365,1.7774351835250854
1261.2172028207542,1.767795443534851
1257.360269459371,1.7566008567810059
1253.5033360979887,1.7474790811538696
1249.6464027366055,1.7428052425384521
1245.7894693752232,1.7391880750656128
1241.932536013841,1.7319597005844116
1238.0756026524577,1.7210416793823242
1234.2186692910755,1.7096152305603027
1230.3617359296923,1.6929008960723877
1226.50480256831,1.6737715005874634
1222.6478692069277,1.6577174663543701
1218.7909358455445,1.648383378982544
1214.9340024841622,1.6477203369140625
1211.077069122779,1.651079773902893
1207.2201357613967,1.6564958095550537
1203.3632024000144,1.665236234664917
1199.5062690386312,1.6741774082183838
1195.649335677249,1.6809353828430176
1191.7924023158657,1.6863844394683838
1187.9354689544834,1.6903016567230225
1184.0785355931012,1.6899893283843994
1180.221602231718,1.6775680780410767
1176.3646688703357,1.6632814407348633
1172.5077355089525,1.6606656312942505
1168.6508021475702,1.6653082370758057
1164.7938687861879,1.676375389099121
1160.9369354248047,1.6894830465316772
1157.0800020634224,1.6821935176849365
1153.2230687020392,1.654819130897522
1149.366135340657,1.627073884010315
1145.5092019792746,1.606911301612854
1141.6522686178914,1.5916677713394165
1137.7953352565091,1.5806013345718384
1133.938401895126,1.5723273754119873
1130.0814685337436,1.5699890851974487
1126.2245351723614,1.5713131427764893
1122.3676018109782,1.5743004083633423
1118.5106684495959,1.578982949256897
1114.6537350882127,1.5829230546951294
1110.7968017268304,1.5854123830795288
1106.939868365448,1.5825955867767334
1103.082935004065,1.5819859504699707
1099.2260016426826,1.5801599025726318
1095.3690682812994,1.5745272636413574
1091.5121349199171,1.5684306621551514
1087.6552015585348,1.5663186311721802
1083.7982681971516,1.5714186429977417
1079.9413348357693,1.570956826210022
1076.0844014743861,1.5643857717514038
1072.2274681130039,1.5653505325317383
1068.3705347516216,1.571718692779541
1064.5136013902384,1.579574465751648
1060.656668028856,1.585004210472107
1056.7997346674729,1.5869182348251343
1052.9428013060906,1.5894185304641724
1049.0858679447083,1.5964653491973877
1045.228934583325,1.604336142539978
1041.3720012219428,1.6118072271347046
1037.5150678605596,1.6219249963760376
1033.6581344991773,1.6326225996017456
1029.801201137795,1.6423524618148804
1025.9442677764118,1.654784083366394
1022.0873344150295,1.672546625137329
1018.2304010536463,1.6856961250305176
1014.3734676922641,1.6922563314437866
1010.5165343308818,1.6997331380844116
1006.6596009694986,1.70320463180542
1002.8026676081163,1.702081561088562
998.9457342467331,1.7047302722930908
995.0888008853508,1.7117305994033813
991.2318675239685,1.717921495437622
987.3749341625853,1.720616102218628
983.518000801203,1.7194863557815552
979.6610674398198,1.7211053371429443
975.8041340784375,1.7301560640335083
971.9472007170552,1.738541603088379
968.090267355672,1.7424252033233643
964.2333339942898,1.7469899654388428
960.3764006329066,1.7505003213882446
956.5194672715243,1.7570812702178955
952.662533910142,1.7659467458724976
948.8056005487588,1.7773523330688477
944.9486671873765,1.7975114583969116
941.0917338259933,1.8127518892288208
937.234800464611,1.8133219480514526
933.3778671032287,1.8071794509887695
929.5209337418455,1.8006740808486938
925.6640003804632,1.8101692199707031
921.80706701908,1.823931336402893
917.9501336576977,1.8355064392089844
914.0932002963154,1.8393077850341797
910.2362669349322,1.824082374572754
906.37933357355,1.7998303174972534
902.5224002121668,1.7854963541030884
898.6654668507845,1.7817976474761963
894.8085334894022,1.783063530921936
890.951600128019,1.781449317932129
887.0946667666367,1.7756050825119019
883.2377334052535,1.7827261686325073
879.3808000438712,1.7922805547714233
875.5238666824889,1.786264181137085
871.6669333211057,1.7721608877182007
867.8099999597234,1.7623001337051392
863.9530665983402,1.7625259160995483
860.0961332369579,1.763717532157898
856.2391998755757,1.7758824825286865
852.3822665141925,1.7848093509674072
848.5253331528102,1.7883670330047607
844.668399791427,1.8069571256637573
840.8114664300447,1.8418762683868408
836.9545330686624,1.8722076416015625
833.0975997072792,1.887025237083435
829.2406663458969,1.9058794975280762
825.3837329845137,1.939605474472046
821.5267996231314,1.9575904607772827
817.6698662617491,1.9712752103805542
813.8129329003659,1.985134482383728
809.9559995389836,2.0029349327087402
806.0990661776004,2.0091745853424072
802.2421328162181,1.9861849546432495
798.3851994548359,1.9394763708114624
794.5282660934527,1.9162516593933105
790.6713327320704,1.9055182933807373
786.8143993706872,1.8960034847259521
782.9574660093049,1.8955016136169434
779.1005326479226,1.8813416957855225
775.2435992865394,1.8673146963119507
771.3866659251571,1.8639698028564453
767.5297325637739,1.8691315650939941
763.6727992023916,1.8751546144485474
759.8158658410093,1.874099850654602
755.9589324796261,1.874620795249939
752.1019991182438,1.8847720623016357
748.2450657568606,1.886570692062378
744.3881323954784,1.886164665222168
740.5311990340961,1.8962395191192627
736.6742656727129,1.9041311740875244
732.8173323113306,1.9169129133224487
728.9603989499474,1.9363882541656494
725.1034655885651,1.9421039819717407
721.2465322271828,1.9438470602035522
717.3895988657996,1.954099416732788
713.5326655044173,1.9822282791137695
709.6757321430341,2.017123222351074
705.8187987816518,2.0627901554107666
701.9618654202695,2.1019608974456787
698.1049320588863,2.087230682373047
694.247998697504,2.066277027130127
690.3910653361208,2.0452377796173096
686.5341319747386,2.023190975189209
682.6771986133563,1.9954968690872192
678.8202652519731,1.982733130455017
674.9633318905908,2.0036470890045166
671.1063985292076,2.0715484619140625
667.2494651678253,2.075068712234497
663.392531806443,2.0349843502044678
659.5355984450598,2.0314276218414307
655.6786650836775,2.0127007961273193
651.8217317222943,1.9825081825256348
647.964798360912,1.9804824590682983
644.1078649995297,1.9898375272750854
640.2509316381465,2.0162508487701416
636.3939982767643,2.0787127017974854
632.537064915381,2.120915174484253
628.6801315539988,2.116319417953491
624.8231981926165,2.101694345474243
620.9662648312333,2.06581711769104
617.109331469851,2.040271282196045
613.2523981084678,2.0234479904174805
609.3954647470855,1.9930099248886108
605.5385313857032,1.9651505947113037
601.68159802432,1.9737110137939453
597.8246646629377,1.9658311605453491
593.9677313015545,1.8901506662368774
590.1107979401722,1.8409180641174316
586.25386457879,1.8437420129776
582.3969312174067,1.8442999124526978
578.5399978560245,1.8134719133377075
574.6830644946413,1.7675771713256836
570.826131133259,1.7265466451644897
566.9691977718767,1.7006415128707886
563.1122644104935,1.6735354661941528
559.2553310491112,1.6389795541763306
555.398397687728,1.6088398694992065
551.5414643263457,1.5826716423034668
547.6845309649634,1.558056354522705
543.8275976035802,1.5387448072433472
539.9706642421979,1.537319302558899
536.1137308808147,1.5556340217590332
532.2567975194324,1.564431071281433
528.3998641580492,1.5659780502319336
524.542930796667,1.5870238542556763
520.6859974352847,1.5913032293319702
516.8290640739015,1.62700355052948
512.9721307125192,1.6587334871292114
509.115197351136,1.6810683012008667
505.2582639897537,1.6874533891677856
501.4013306283714,1.6713662147521973
497.5443972669882,1.625383734703064
493.6874639056059,1.5939059257507324
489.8305305442227,1.5525259971618652
485.9735971828404,1.5115095376968384
482.11666382145813,1.4780490398406982
478.25973046007493,1.4617719650268555
474.40279709869264,1.450379490852356
470.54586373730945,1.4585732221603394
466.68893037592716,1.448664903640747
462.83199701454487,1.4305014610290527
458.97506365316167,1.4251329898834229
455.1181302917794,1.4419903755187988
451.2611969303962,1.471089482307434
447.4042635690139,1.4880640506744385
443.5473302076316,1.4984309673309326
439.6903968462484,1.5114655494689941
435.8334634848661,1.5367401838302612
431.9765301234829,1.5247122049331665
428.1195967621006,1.5355724096298218
424.26266340071834,1.550255298614502
420.40573003933514,1.5307567119598389
416.54879667795285,1.4751583337783813
412.69186331656965,1.4728507995605469
408.83492995518736,1.453393578529358
404.9779965938051,1.4771547317504883
401.1210632324219,1.4997366666793823
