Wavenumber, Abs
1708.6214727411416,1.5609266757965088
1704.7645393797593,1.5806946754455566
1700.907606018376,1.6009540557861328
1697.0506726569938,1.6392778158187866
1693.1937392956115,1.666017770767212
1689.3368059342283,1.683505654335022
1685.479872572846,1.7027946710586548
1681.6229392114628,1.7301307916641235
1677.7660058500805,1.7506911754608154
1673.9090724886983,1.768632173538208
1670.052139127315,1.7853925228118896
1666.1952057659328,1.8015730381011963
1662.3382724045496,1.814344882965088
1658.4813390431673,1.8275010585784912
1654.624405681785,1.8359928131103516
1650.7674723204018,1.8501708507537842
1646.9105389590195,1.8639287948608398
1643.0536055976363,1.8785275220870972
1639.196672236254,1.884211540222168
1635.3397388748717,1.8777846097946167
1631.4828055134885,1.8787822723388672
1627.6258721521062,1.878840684890747
1623.768938790723,1.8699495792388916
1619.9120054293408,1.8614490032196045
1616.0550720679585,1.8501086235046387
1612.1981387065753,1.8344639539718628
1608.341205345193,1.8183034658432007
1604.4842719838098,1.804608702659607
1600.6273386224275,1.7927472591400146
1596.7704052610452,1.7800406217575073
1592.913471899662,1.7685621976852417
1589.0565385382797,1.758366346359253
1585.1996051768965,1.7478278875350952
1581.3426718155142,1.7362053394317627
1577.485738454132,1.7222763299942017
1573.6288050927487,1.7061011791229248
1569.7718717313664,1.695578932762146
1565.9149383699832,1.69083833694458
1562.058005008601,1.691714882850647
1558.2010716472187,1.6792376041412354
1554.3441382858355,1.6667386293411255
1550.4872049244532,1.6643038988113403
1546.63027156307,1.6650325059890747
1542.7733382016877,1.6587483882904053
1538.9164048403054,1.648310661315918
1535.0594714789222,1.6515897512435913
1531.20253811754,1.652662992477417
1527.3456047561567,1.6487470865249634
1523.4886713947744,1.646741271018982
1519.6317380333921,1.6430935859680176
1515.774804672009,1.6405786275863647
1511.9178713106267,1.6444936990737915
1508.0609379492435,1.6484405994415283
1504.2040045878612,1.6475273370742798
1500.3470712264789,1.6493483781814575
1496.4901378650957,1.6510733366012573
1492.6332045037134,1.6542490720748901
1488.7762711423302,1.6606899499893188
1484.919337780948,1.6701077222824097
1481.0624044195656,1.676361322402954
1477.2054710581824,1.680399775505066
1473.3485376968001,1.6928901672363281
1469.491604335417,1.7099595069885254
1465.6346709740346,1.7187355756759644
1461.7777376126523,1.7300275564193726
1457.9208042512691,1.7458398342132568
1454.0638708898869,1.7590116262435913
1450.2069375285037,1.7646151781082153
1446.3500041671214,1.7729429006576538
1442.493070805739,1.7805602550506592
1438.6361374443559,1.787310004234314
1434.7792040829736,1.7975690364837646
1430.9222707215904,1.8036938905715942
1427.065337360208,1.8104181289672852
1423.2084039988258,1.8178496360778809
1419.3514706374426,1.8229858875274658
1415.4945372760603,1.831713080406189
1411.6376039146771,1.838122010231018
1407.7806705532948,1.8413206338882446
1403.9237371919116,1.8436660766601562
1400.0668038305294,1.844427466392517
1396.209870469147,1.8419189453125
1392.3529371077639,1.8453572988510132
1388.4960037463816,1.8498742580413818
1384.6390703849984,1.847917079925537
1380.782137023616,1.8421401977539062
1376.9252036622338,1.8359752893447876
1373.0682703008506,1.836884617805481
1369.2113369394683,1.840079665184021
1365.354403578085,1.8396129608154297
1361.4974702167028,1.8386247158050537
1357.6405368553205,1.8361046314239502
1353.7836034939373,1.8258817195892334
1349.926670132555,1.817352533340454
1346.0697367711718,1.8136705160140991
1342.2128034097896,1.8102809190750122
1338.3558700484073,1.8051623106002808
1334.498936687024,1.8012840747833252
1330.6420033256418,1.7974141836166382
1326.7850699642586,1.7934056520462036
1322.9281366028763,1.7878307104110718
1319.071203241494,1.78073251247406
1315.2142698801108,1.774411916732788
1311.3573365187285,1.765320897102356
1307.5004031573453,1.7505602836608887
1303.643469795963,1.7397650480270386
1299.7865364345807,1.7340705394744873
1295.9296030731975,1.7237848043441772
1292.0726697118153,1.7106953859329224
1288.215736350432,1.7024580240249634
1284.3588029890498,1.6972541809082031
1280.5018696276675,1.6888151168823242
1276.6449362662843,1.674498200416565
1272.788002904902,1.6556724309921265
1268.9310695435188,1.633523941040039
1265.0741361821365,1.6068322658538818
1261.2172028207542,1.577521800994873
1257.360269459371,1.548981785774231
1253.5033360979887,1.5242453813552856
1249.6464027366055,1.5038307905197144
1245.7894693752232,1.4860198497772217
1241.932536013841,1.4657922983169556
1238.0756026524577,1.4438620805740356
1234.2186692910755,1.4190791845321655
1230.3617359296923,1.3916747570037842
1226.50480256831,1.3676663637161255
1222.6478692069277,1.354437232017517
1218.7909358455445,1.349399209022522
1214.9340024841622,1.3523000478744507
1211.077069122779,1.362443208694458
1207.2201357613967,1.3755488395690918
1203.3632024000144,1.3891894817352295
1199.5062690386312,1.4026639461517334
1195.649335677249,1.4141476154327393
1191.7924023158657,1.4219326972961426
1187.9354689544834,1.4262982606887817
1184.0785355931012,1.4256995916366577
1180.221602231718,1.4224588871002197
1176.3646688703357,1.419297456741333
1172.5077355089525,1.4159986972808838
1168.6508021475702,1.4185892343521118
1164.7938687861879,1.4376640319824219
1160.9369354248047,1.4644917249679565
1157.0800020634224,1.4612165689468384
1153.2230687020392,1.4291183948516846
1149.366135340657,1.403740406036377
1145.5092019792746,1.3887180089950562
1141.6522686178914,1.376806378364563
1137.7953352565091,1.366579532623291
1133.938401895126,1.3614352941513062
1130.0814685337436,1.3620707988739014
1126.2245351723614,1.366774082183838
1122.3676018109782,1.37544846534729
1118.5106684495959,1.3871665000915527
1114.6537350882127,1.39776611328125
1110.7968017268304,1.398012638092041
1106.939868365448,1.3924157619476318
1103.082935004065,1.386914849281311
1099.2260016426826,1.3817681074142456
1095.3690682812994,1.3765023946762085
1091.5121349199171,1.3694829940795898
1087.6552015585348,1.3641124963760376
1083.7982681971516,1.3613898754119873
1079.9413348357693,1.3588306903839111
1076.0844014743861,1.3572615385055542
1072.2274681130039,1.3575289249420166
1068.3705347516216,1.3601572513580322
1064.5136013902384,1.3661413192749023
1060.656668028856,1.373080849647522
1056.7997346674729,1.3794043064117432
1052.9428013060906,1.3886207342147827
1049.0858679447083,1.3988988399505615
1045.228934583325,1.4063018560409546
1041.3720012219428,1.4131397008895874
1037.5150678605596,1.4281636476516724
1033.6581344991773,1.4475986957550049
1029.801201137795,1.4630481004714966
1025.9442677764118,1.4736251831054688
1022.0873344150295,1.4838287830352783
1018.2304010536463,1.492856502532959
1014.3734676922641,1.5029884576797485
1010.5165343308818,1.5104001760482788
1006.6596009694986,1.5172103643417358
1002.8026676081163,1.5233370065689087
998.9457342467331,1.5323357582092285
995.0888008853508,1.5475975275039673
991.2318675239685,1.561851143836975
987.3749341625853,1.5745774507522583
983.518000801203,1.5834368467330933
979.6610674398198,1.5852644443511963
975.8041340784375,1.5887874364852905
971.9472007170552,1.599181056022644
968.090267355672,1.607083797454834
964.2333339942898,1.6133309602737427
960.3764006329066,1.6233856678009033
956.5194672715243,1.627504825592041
952.662533910142,1.6325886249542236
948.8056005487588,1.6435773372650146
944.9486671873765,1.6519540548324585
941.0917338259933,1.6639208793640137
937.234800464611,1.672478437423706
933.3778671032287,1.6769683361053467
929.5209337418455,1.6825810670852661
925.6640003804632,1.6890583038330078
921.80706701908,1.6891273260116577
917.9501336576977,1.6845641136169434
914.0932002963154,1.6816699504852295
910.2362669349322,1.6752649545669556
906.37933357355,1.671838641166687
902.5224002121668,1.6714972257614136
898.6654668507845,1.6713687181472778
894.8085334894022,1.6702842712402344
890.951600128019,1.6740983724594116
887.0946667666367,1.6851537227630615
883.2377334052535,1.683711290359497
879.3808000438712,1.6826459169387817
875.5238666824889,1.6915514469146729
871.6669333211057,1.6894512176513672
867.8099999597234,1.684362769126892
863.9530665983402,1.6873245239257812
860.0961332369579,1.7001347541809082
856.2391998755757,1.7009632587432861
852.3822665141925,1.6984020471572876
848.5253331528102,1.7109391689300537
844.668399791427,1.73721182346344
840.8114664300447,1.7719407081604004
836.9545330686624,1.7953007221221924
833.0975997072792,1.806162714958191
829.2406663458969,1.8326497077941895
825.3837329845137,1.8583390712738037
821.5267996231314,1.8825452327728271
817.6698662617491,1.9176870584487915
813.8129329003659,1.9378299713134766
809.9559995389836,1.9421014785766602
806.0990661776004,1.9167969226837158
802.2421328162181,1.8496417999267578
798.3851994548359,1.801053524017334
794.5282660934527,1.7859920263290405
790.6713327320704,1.778756022453308
786.8143993706872,1.7694653272628784
782.9574660093049,1.7388789653778076
779.1005326479226,1.7056612968444824
775.2435992865394,1.706704020500183
771.3866659251571,1.7317947149276733
767.5297325637739,1.7445008754730225
763.6727992023916,1.7335032224655151
759.8158658410093,1.7360467910766602
755.9589324796261,1.7553119659423828
752.1019991182438,1.7745376825332642
748.2450657568606,1.7787271738052368
744.3881323954784,1.779097557067871
740.5311990340961,1.7828233242034912
736.6742656727129,1.787343144416809
732.8173323113306,1.7955459356307983
728.9603989499474,1.8017715215682983
725.1034655885651,1.806734561920166
721.2465322271828,1.831255555152893
717.3895988657996,1.8545109033584595
713.5326655044173,1.8466405868530273
709.6757321430341,1.8576183319091797
705.8187987816518,1.8952432870864868
701.9618654202695,1.9386860132217407
698.1049320588863,1.9540374279022217
694.247998697504,1.9148831367492676
690.3910653361208,1.8763418197631836
686.5341319747386,1.857316017150879
682.6771986133563,1.8268084526062012
678.8202652519731,1.8156987428665161
674.9633318905908,1.845287799835205
671.1063985292076,1.854129672050476
667.2494651678253,1.8651025295257568
663.392531806443,1.8824293613433838
659.5355984450598,1.903220534324646
655.6786650836775,1.9194244146347046
651.8217317222943,1.9054958820343018
647.964798360912,1.8946987390518188
644.1078649995297,1.8906630277633667
640.2509316381465,1.869072437286377
636.3939982767643,1.8779652118682861
632.537064915381,1.9099878072738647
628.6801315539988,1.8962810039520264
624.8231981926165,1.865341305732727
620.9662648312333,1.881551742553711
617.109331469851,1.9280545711517334
613.2523981084678,1.9149057865142822
609.3954647470855,1.8601768016815186
605.5385313857032,1.8142191171646118
601.68159802432,1.7883590459823608
597.8246646629377,1.749157190322876
593.9677313015545,1.7195769548416138
590.1107979401722,1.7073683738708496
586.25386457879,1.6604560613632202
582.3969312174067,1.6203290224075317
578.5399978560245,1.607800841331482
574.6830644946413,1.5844589471817017
570.826131133259,1.5529005527496338
566.9691977718767,1.5278353691101074
563.1122644104935,1.501502513885498
559.2553310491112,1.4897382259368896
555.398397687728,1.474267840385437
551.5414643263457,1.460526466369629
547.6845309649634,1.4450490474700928
543.8275976035802,1.4258440732955933
539.9706642421979,1.4145587682724
536.1137308808147,1.4124062061309814
532.2567975194324,1.4095600843429565
528.3998641580492,1.403287410736084
524.542930796667,1.4100267887115479
520.6859974352847,1.4382601976394653
516.8290640739015,1.459219217300415
512.9721307125192,1.4653956890106201
509.115197351136,1.4753668308258057
505.2582639897537,1.4917242527008057
501.4013306283714,1.476664662361145
497.5443972669882,1.4583954811096191
493.6874639056059,1.4262255430221558
489.8305305442227,1.3787561655044556
485.9735971828404,1.3328275680541992
482.11666382145813,1.288662075996399
478.25973046007493,1.275424838066101
474.40279709869264,1.2742654085159302
470.54586373730945,1.2626187801361084
466.68893037592716,1.250467300415039
462.83199701454487,1.2536211013793945
458.97506365316167,1.263092041015625
455.1181302917794,1.265488862991333
451.2611969303962,1.3084557056427002
447.4042635690139,1.303777813911438
443.5473302076316,1.3138352632522583
439.6903968462484,1.3240835666656494
435.8334634848661,1.299264907836914
431.9765301234829,1.3032960891723633
428.1195967621006,1.3167470693588257
424.26266340071834,1.285068392753601
420.40573003933514,1.310890555381775
416.54879667795285,1.3474845886230469
412.69186331656965,1.322455883026123
408.83492995518736,1.3971688747406006
404.9779965938051,1.4914031028747559
401.1210632324219,1.4110641479492188
