Wavenumber, Abs
1724.0492061866726,1.2709004878997803
1720.1922728252894,1.2829450368881226
1716.335339463907,1.3017923831939697
1712.4784061025248,1.3216968774795532
1708.6214727411416,1.3329697847366333
1704.7645393797593,1.3495068550109863
1700.907606018376,1.36724054813385
1697.0506726569938,1.3983780145645142
1693.1937392956115,1.4243767261505127
1689.3368059342283,1.440434455871582
1685.479872572846,1.4583851099014282
1681.6229392114628,1.4850906133651733
1677.7660058500805,1.4969645738601685
1673.9090724886983,1.5052454471588135
1670.052139127315,1.5214250087738037
1666.1952057659328,1.5361511707305908
1662.3382724045496,1.5499738454818726
1658.4813390431673,1.562406301498413
1654.624405681785,1.5705090761184692
1650.7674723204018,1.587904691696167
1646.9105389590195,1.6019275188446045
1643.0536055976363,1.613386869430542
1639.196672236254,1.6206022500991821
1635.3397388748717,1.632798433303833
1631.4828055134885,1.638049602508545
1627.6258721521062,1.6343371868133545
1623.768938790723,1.6289831399917603
1619.9120054293408,1.6270042657852173
1616.0550720679585,1.6260623931884766
1612.1981387065753,1.6201764345169067
1608.341205345193,1.6075268983840942
1604.4842719838098,1.5903881788253784
1600.6273386224275,1.5773040056228638
1596.7704052610452,1.5667200088500977
1592.913471899662,1.551875352859497
1589.0565385382797,1.5353646278381348
1585.1996051768965,1.5212585926055908
1581.3426718155142,1.5074278116226196
1577.485738454132,1.4950567483901978
1573.6288050927487,1.4836037158966064
1569.7718717313664,1.4740617275238037
1565.9149383699832,1.4660996198654175
1562.058005008601,1.459817886352539
1558.2010716472187,1.4513657093048096
1554.3441382858355,1.455764651298523
1550.4872049244532,1.4596034288406372
1546.63027156307,1.461479902267456
1542.7733382016877,1.463733434677124
1538.9164048403054,1.4806404113769531
1535.0594714789222,1.4910591840744019
1531.20253811754,1.4998807907104492
1527.3456047561567,1.5055882930755615
1523.4886713947744,1.510496973991394
1519.6317380333921,1.5104809999465942
1515.774804672009,1.5067615509033203
1511.9178713106267,1.5048681497573853
1508.0609379492435,1.5047855377197266
1504.2040045878612,1.503478765487671
1500.3470712264789,1.5043261051177979
1496.4901378650957,1.5107499361038208
1492.6332045037134,1.516797423362732
1488.7762711423302,1.52016019821167
1484.919337780948,1.5246189832687378
1481.0624044195656,1.527246356010437
1477.2054710581824,1.5331937074661255
1473.3485376968001,1.5506829023361206
1469.491604335417,1.5695762634277344
1465.6346709740346,1.582190990447998
1461.7777376126523,1.591526746749878
1457.9208042512691,1.599323034286499
1454.0638708898869,1.6128157377243042
1450.2069375285037,1.620120882987976
1446.3500041671214,1.6314160823822021
1442.493070805739,1.6427764892578125
1438.6361374443559,1.6533095836639404
1434.7792040829736,1.669194221496582
1430.9222707215904,1.6779581308364868
1427.065337360208,1.6877118349075317
1423.2084039988258,1.6980280876159668
1419.3514706374426,1.7053292989730835
1415.4945372760603,1.708748459815979
1411.6376039146771,1.711076259613037
1407.7806705532948,1.7142016887664795
1403.9237371919116,1.7250279188156128
1400.0668038305294,1.7353941202163696
1396.209870469147,1.7413862943649292
1392.3529371077639,1.7485162019729614
1388.4960037463816,1.755625605583191
1384.6390703849984,1.7652350664138794
1380.782137023616,1.7740873098373413
1376.9252036622338,1.7819892168045044
1373.0682703008506,1.7888460159301758
1369.2113369394683,1.792587399482727
1365.354403578085,1.7950937747955322
1361.4974702167028,1.7978103160858154
1357.6405368553205,1.8008017539978027
1353.7836034939373,1.801246166229248
1349.926670132555,1.799189805984497
1346.0697367711718,1.7987202405929565
1342.2128034097896,1.8011528253555298
1338.3558700484073,1.8025856018066406
1334.498936687024,1.8048667907714844
1330.6420033256418,1.805202841758728
1326.7850699642586,1.8028147220611572
1322.9281366028763,1.7967270612716675
1319.071203241494,1.7931277751922607
1315.2142698801108,1.7871532440185547
1311.3573365187285,1.7786636352539062
1307.5004031573453,1.7673791646957397
1303.643469795963,1.7533694505691528
1299.7865364345807,1.738645315170288
1295.9296030731975,1.7235296964645386
1292.0726697118153,1.7131084203720093
1288.215736350432,1.7067334651947021
1284.3588029890498,1.6993767023086548
1280.5018696276675,1.6941285133361816
1276.6449362662843,1.6781491041183472
1272.788002904902,1.6498416662216187
1268.9310695435188,1.6226991415023804
1265.0741361821365,1.5985691547393799
1261.2172028207542,1.5696237087249756
1257.360269459371,1.5390198230743408
1253.5033360979887,1.5122580528259277
1249.6464027366055,1.4911831617355347
1245.7894693752232,1.4728742837905884
1241.932536013841,1.4510136842727661
1238.0756026524577,1.4240503311157227
1234.2186692910755,1.395780324935913
1230.3617359296923,1.3656773567199707
1226.50480256831,1.339233160018921
1222.6478692069277,1.3234531879425049
1218.7909358455445,1.3171781301498413
1214.9340024841622,1.3202285766601562
1211.077069122779,1.3318004608154297
1207.2201357613967,1.3473668098449707
1203.3632024000144,1.3632538318634033
1199.5062690386312,1.3779815435409546
1195.649335677249,1.3892518281936646
1191.7924023158657,1.3935797214508057
1187.9354689544834,1.3949180841445923
1184.0785355931012,1.3964256048202515
1180.221602231718,1.3949822187423706
1176.3646688703357,1.3910192251205444
1172.5077355089525,1.3880445957183838
1168.6508021475702,1.393247127532959
1164.7938687861879,1.4172765016555786
1160.9369354248047,1.450050950050354
1157.0800020634224,1.4500541687011719
1153.2230687020392,1.414968729019165
1149.366135340657,1.3856343030929565
1145.5092019792746,1.3697128295898438
1141.6522686178914,1.3614037036895752
1137.7953352565091,1.3547545671463013
1133.938401895126,1.347845435142517
1130.0814685337436,1.3431307077407837
1126.2245351723614,1.3440806865692139
1122.3676018109782,1.3480695486068726
1118.5106684495959,1.3509913682937622
1114.6537350882127,1.3547171354293823
1110.7968017268304,1.35722815990448
1106.939868365448,1.3547492027282715
1103.082935004065,1.34963858127594
1099.2260016426826,1.345856785774231
1095.3690682812994,1.343504786491394
1091.5121349199171,1.340456485748291
1087.6552015585348,1.3380217552185059
1083.7982681971516,1.340131163597107
1079.9413348357693,1.3440845012664795
1076.0844014743861,1.3492088317871094
1072.2274681130039,1.3622822761535645
1068.3705347516216,1.3894084692001343
1064.5136013902384,1.4270939826965332
1060.656668028856,1.4609922170639038
1056.7997346674729,1.4798258543014526
1052.9428013060906,1.4920908212661743
1049.0858679447083,1.5025993585586548
1045.228934583325,1.5140618085861206
1041.3720012219428,1.527024269104004
1037.5150678605596,1.5383034944534302
1033.6581344991773,1.5497245788574219
1029.801201137795,1.5613172054290771
1025.9442677764118,1.5697314739227295
1022.0873344150295,1.5781174898147583
1018.2304010536463,1.5886980295181274
1014.3734676922641,1.5954457521438599
1010.5165343308818,1.6012018918991089
1006.6596009694986,1.6045031547546387
1002.8026676081163,1.6060473918914795
998.9457342467331,1.6066440343856812
995.0888008853508,1.6059279441833496
991.2318675239685,1.606666922569275
987.3749341625853,1.6019256114959717
983.518000801203,1.5896098613739014
979.6610674398198,1.580499291419983
975.8041340784375,1.5736371278762817
971.9472007170552,1.5674669742584229
968.090267355672,1.5605731010437012
964.2333339942898,1.5538766384124756
960.3764006329066,1.5475711822509766
956.5194672715243,1.541585087776184
952.662533910142,1.5423617362976074
948.8056005487588,1.5507574081420898
944.9486671873765,1.5635714530944824
941.0917338259933,1.5754919052124023
937.234800464611,1.5869694948196411
933.3778671032287,1.598677396774292
929.5209337418455,1.605074167251587
925.6640003804632,1.6091690063476562
921.80706701908,1.6215177774429321
917.9501336576977,1.6345211267471313
914.0932002963154,1.6332932710647583
910.2362669349322,1.6214340925216675
906.37933357355,1.6067057847976685
902.5224002121668,1.5941275358200073
898.6654668507845,1.5808906555175781
894.8085334894022,1.566175103187561
890.951600128019,1.55423903465271
887.0946667666367,1.553196668624878
883.2377334052535,1.5589712858200073
879.3808000438712,1.566145896911621
875.5238666824889,1.5740951299667358
871.6669333211057,1.5691967010498047
867.8099999597234,1.561133623123169
863.9530665983402,1.5608798265457153
860.0961332369579,1.568623423576355
856.2391998755757,1.5721412897109985
852.3822665141925,1.5770156383514404
848.5253331528102,1.5976107120513916
844.668399791427,1.6251264810562134
840.8114664300447,1.6568039655685425
836.9545330686624,1.6939318180084229
833.0975997072792,1.7322601079940796
829.2406663458969,1.7604711055755615
825.3837329845137,1.8002259731292725
821.5267996231314,1.8544338941574097
817.6698662617491,1.9030745029449463
813.8129329003659,1.9364862442016602
809.9559995389836,1.9491466283798218
806.0990661776004,1.9016493558883667
802.2421328162181,1.8384418487548828
798.3851994548359,1.7894011735916138
794.5282660934527,1.757900357246399
790.6713327320704,1.743768572807312
786.8143993706872,1.7263327836990356
782.9574660093049,1.699643850326538
779.1005326479226,1.6752965450286865
775.2435992865394,1.6616753339767456
771.3866659251571,1.642554521560669
767.5297325637739,1.6277778148651123
763.6727992023916,1.6250437498092651
759.8158658410093,1.6222480535507202
755.9589324796261,1.6285737752914429
752.1019991182438,1.6414663791656494
748.2450657568606,1.6450309753417969
744.3881323954784,1.6458009481430054
740.5311990340961,1.6483712196350098
736.6742656727129,1.6532858610153198
732.8173323113306,1.6574763059616089
728.9603989499474,1.6569856405258179
725.1034655885651,1.6714895963668823
721.2465322271828,1.6903716325759888
717.3895988657996,1.7147696018218994
713.5326655044173,1.7525526285171509
709.6757321430341,1.789923071861267
705.8187987816518,1.8315839767456055
701.9618654202695,1.8864598274230957
698.1049320588863,1.9138418436050415
694.247998697504,1.8681446313858032
690.3910653361208,1.812635898590088
686.5341319747386,1.7798998355865479
682.6771986133563,1.7535582780838013
678.8202652519731,1.7476351261138916
674.9633318905908,1.7606393098831177
671.1063985292076,1.7791019678115845
667.2494651678253,1.774317741394043
663.392531806443,1.7783116102218628
659.5355984450598,1.7940902709960938
655.6786650836775,1.8146878480911255
651.8217317222943,1.8456346988677979
647.964798360912,1.8490917682647705
644.1078649995297,1.8456331491470337
640.2509316381465,1.846298098564148
636.3939982767643,1.855116367340088
632.537064915381,1.8742307424545288
628.6801315539988,1.8661603927612305
624.8231981926165,1.8607072830200195
620.9662648312333,1.8608314990997314
617.109331469851,1.8914403915405273
613.2523981084678,1.9385805130004883
609.3954647470855,1.9380154609680176
605.5385313857032,1.928416132926941
601.68159802432,1.9172089099884033
597.8246646629377,1.9192556142807007
593.9677313015545,1.9285633563995361
590.1107979401722,1.9208885431289673
586.25386457879,1.8996256589889526
582.3969312174067,1.901376724243164
578.5399978560245,1.8912906646728516
574.6830644946413,1.8496090173721313
570.826131133259,1.8202961683273315
566.9691977718767,1.776606798171997
563.1122644104935,1.7725465297698975
559.2553310491112,1.7570050954818726
555.398397687728,1.735037088394165
551.5414643263457,1.7094849348068237
547.6845309649634,1.6670277118682861
543.8275976035802,1.6439621448516846
539.9706642421979,1.6407850980758667
536.1137308808147,1.6041696071624756
532.2567975194324,1.6006444692611694
528.3998641580492,1.6384750604629517
524.542930796667,1.6764676570892334
520.6859974352847,1.6075987815856934
516.8290640739015,1.627497911453247
512.9721307125192,1.6345754861831665
509.115197351136,1.6508243083953857
505.2582639897537,1.6345024108886719
501.4013306283714,1.6444374322891235
497.5443972669882,1.640977144241333
493.6874639056059,1.6059290170669556
489.8305305442227,1.5346742868423462
485.9735971828404,1.4893100261688232
482.11666382145813,1.474258542060852
478.25973046007493,1.4726202487945557
474.40279709869264,1.4654147624969482
470.54586373730945,1.4528639316558838
466.68893037592716,1.429613709449768
462.83199701454487,1.443313479423523
458.97506365316167,1.4615792036056519
455.1181302917794,1.4353493452072144
451.2611969303962,1.44303297996521
447.4042635690139,1.4442381858825684
443.5473302076316,1.4516083002090454
439.6903968462484,1.4505773782730103
435.8334634848661,1.4693909883499146
431.9765301234829,1.4719182252883911
428.1195967621006,1.4763447046279907
424.26266340071834,1.5223844051361084
420.40573003933514,1.575960397720337
416.54879667795285,1.5647739171981812
412.69186331656965,1.6417649984359741
408.83492995518736,1.7437608242034912
404.9779965938051,1.5932214260101318
401.1210632324219,1.5005508661270142
