Wavenumber, Abs
1716.335339463907,1.3301483392715454
1712.4784061025248,1.3490248918533325
1708.6214727411416,1.3624612092971802
1704.7645393797593,1.3823291063308716
1700.907606018376,1.4051234722137451
1697.0506726569938,1.4380172491073608
1693.1937392956115,1.461368203163147
1689.3368059342283,1.4777958393096924
1685.479872572846,1.49662184715271
1681.6229392114628,1.5204395055770874
1677.7660058500805,1.5312150716781616
1673.9090724886983,1.5409091711044312
1670.052139127315,1.552535057067871
1666.1952057659328,1.5635569095611572
1662.3382724045496,1.575833797454834
1658.4813390431673,1.5859277248382568
1654.624405681785,1.5937693119049072
1650.7674723204018,1.6129430532455444
1646.9105389590195,1.6302921772003174
1643.0536055976363,1.6440485715866089
1639.196672236254,1.648316502571106
1635.3397388748717,1.6580421924591064
1631.4828055134885,1.6690171957015991
1627.6258721521062,1.6730155944824219
1623.768938790723,1.6753381490707397
1619.9120054293408,1.674404501914978
1616.0550720679585,1.6675196886062622
1612.1981387065753,1.6581900119781494
1608.341205345193,1.6503196954727173
1604.4842719838098,1.6392745971679688
1600.6273386224275,1.6241079568862915
1596.7704052610452,1.6067837476730347
1592.913471899662,1.5909364223480225
1589.0565385382797,1.5756138563156128
1585.1996051768965,1.5603564977645874
1581.3426718155142,1.5463321208953857
1577.485738454132,1.5326342582702637
1573.6288050927487,1.517898678779602
1569.7718717313664,1.5070492029190063
1565.9149383699832,1.4956203699111938
1562.058005008601,1.4890613555908203
1558.2010716472187,1.48287832736969
1554.3441382858355,1.4822794198989868
1550.4872049244532,1.484872579574585
1546.63027156307,1.4863709211349487
1542.7733382016877,1.491741418838501
1538.9164048403054,1.5112941265106201
1535.0594714789222,1.5211238861083984
1531.20253811754,1.53278386592865
1527.3456047561567,1.5420200824737549
1523.4886713947744,1.544999122619629
1519.6317380333921,1.5415345430374146
1515.774804672009,1.53536057472229
1511.9178713106267,1.528410792350769
1508.0609379492435,1.5236196517944336
1504.2040045878612,1.5270966291427612
1500.3470712264789,1.5309720039367676
1496.4901378650957,1.5387272834777832
1492.6332045037134,1.5442310571670532
1488.7762711423302,1.5474421977996826
1484.919337780948,1.5518628358840942
1481.0624044195656,1.5549099445343018
1477.2054710581824,1.5599147081375122
1473.3485376968001,1.572331190109253
1469.491604335417,1.5856411457061768
1465.6346709740346,1.5949989557266235
1461.7777376126523,1.6014947891235352
1457.9208042512691,1.6096502542495728
1454.0638708898869,1.6238254308700562
1450.2069375285037,1.631568193435669
1446.3500041671214,1.640333652496338
1442.493070805739,1.6477773189544678
1438.6361374443559,1.657052755355835
1434.7792040829736,1.6728841066360474
1430.9222707215904,1.6835803985595703
1427.065337360208,1.6967970132827759
1423.2084039988258,1.7062050104141235
1419.3514706374426,1.7148932218551636
1415.4945372760603,1.7206025123596191
1411.6376039146771,1.7232948541641235
1407.7806705532948,1.7306723594665527
1403.9237371919116,1.7422584295272827
1400.0668038305294,1.7467890977859497
1396.209870469147,1.7490707635879517
1392.3529371077639,1.7589201927185059
1388.4960037463816,1.7680405378341675
1384.6390703849984,1.7762969732284546
1380.782137023616,1.784652829170227
1376.9252036622338,1.7932134866714478
1373.0682703008506,1.8022316694259644
1369.2113369394683,1.807739496231079
1365.354403578085,1.8107903003692627
1361.4974702167028,1.81317138671875
1357.6405368553205,1.8117679357528687
1353.7836034939373,1.8107801675796509
1349.926670132555,1.8139270544052124
1346.0697367711718,1.8140748739242554
1342.2128034097896,1.8161054849624634
1338.3558700484073,1.8137151002883911
1334.498936687024,1.8072859048843384
1330.6420033256418,1.80162513256073
1326.7850699642586,1.7968401908874512
1322.9281366028763,1.7902125120162964
1319.071203241494,1.7830332517623901
1315.2142698801108,1.776069164276123
1311.3573365187285,1.7644286155700684
1307.5004031573453,1.7491822242736816
1303.643469795963,1.736415982246399
1299.7865364345807,1.7189351320266724
1295.9296030731975,1.7024877071380615
1292.0726697118153,1.6919950246810913
1288.215736350432,1.680848479270935
1284.3588029890498,1.6679387092590332
1280.5018696276675,1.6549286842346191
1276.6449362662843,1.635438084602356
1272.788002904902,1.6093326807022095
1268.9310695435188,1.5797635316848755
1265.0741361821365,1.547647476196289
1261.2172028207542,1.5124260187149048
1257.360269459371,1.4782553911209106
1253.5033360979887,1.4519261121749878
1249.6464027366055,1.4316127300262451
1245.7894693752232,1.4102888107299805
1241.932536013841,1.386344313621521
1238.0756026524577,1.3602473735809326
1234.2186692910755,1.3318800926208496
1230.3617359296923,1.3035063743591309
1226.50480256831,1.2786431312561035
1222.6478692069277,1.2615922689437866
1218.7909358455445,1.2562967538833618
1214.9340024841622,1.259597659111023
1211.077069122779,1.2683112621307373
1207.2201357613967,1.2806514501571655
1203.3632024000144,1.29277503490448
1199.5062690386312,1.3026258945465088
1195.649335677249,1.3093225955963135
1191.7924023158657,1.3131612539291382
1187.9354689544834,1.3144954442977905
1184.0785355931012,1.3149479627609253
1180.221602231718,1.3135732412338257
1176.3646688703357,1.3112289905548096
1172.5077355089525,1.3129920959472656
1168.6508021475702,1.322017788887024
1164.7938687861879,1.3465451002120972
1160.9369354248047,1.379625678062439
1157.0800020634224,1.3801575899124146
1153.2230687020392,1.3463588953018188
1149.366135340657,1.3174339532852173
1145.5092019792746,1.3032777309417725
1141.6522686178914,1.2965714931488037
1137.7953352565091,1.2908990383148193
1133.938401895126,1.286752462387085
1130.0814685337436,1.2870362997055054
1126.2245351723614,1.2897861003875732
1122.3676018109782,1.2950434684753418
1118.5106684495959,1.3023078441619873
1114.6537350882127,1.3090076446533203
1110.7968017268304,1.310489296913147
1106.939868365448,1.308879017829895
1103.082935004065,1.3076859712600708
1099.2260016426826,1.3067117929458618
1095.3690682812994,1.3055963516235352
1091.5121349199171,1.304682970046997
1087.6552015585348,1.3043960332870483
1083.7982681971516,1.3058606386184692
1079.9413348357693,1.3105881214141846
1076.0844014743861,1.3182482719421387
1072.2274681130039,1.3306719064712524
1068.3705347516216,1.352890968322754
1064.5136013902384,1.383137822151184
1060.656668028856,1.4129339456558228
1056.7997346674729,1.4390509128570557
1052.9428013060906,1.456557035446167
1049.0858679447083,1.464768648147583
1045.228934583325,1.4748059511184692
1041.3720012219428,1.4881995916366577
1037.5150678605596,1.5003117322921753
1033.6581344991773,1.5133421421051025
1029.801201137795,1.5263221263885498
1025.9442677764118,1.5374521017074585
1022.0873344150295,1.55164635181427
1018.2304010536463,1.5636087656021118
1014.3734676922641,1.5668927431106567
1010.5165343308818,1.5704072713851929
1006.6596009694986,1.5748825073242188
1002.8026676081163,1.5761396884918213
998.9457342467331,1.576849102973938
995.0888008853508,1.5774540901184082
991.2318675239685,1.5800849199295044
987.3749341625853,1.5822923183441162
983.518000801203,1.5800840854644775
979.6610674398198,1.5766639709472656
975.8041340784375,1.5727741718292236
971.9472007170552,1.5685136318206787
968.090267355672,1.5643013715744019
964.2333339942898,1.5637253522872925
960.3764006329066,1.5635693073272705
956.5194672715243,1.5701844692230225
952.662533910142,1.5766406059265137
948.8056005487588,1.5832937955856323
944.9486671873765,1.593646764755249
941.0917338259933,1.600721836090088
937.234800464611,1.6074349880218506
933.3778671032287,1.614466905593872
929.5209337418455,1.6204583644866943
925.6640003804632,1.6242772340774536
921.80706701908,1.628840684890747
917.9501336576977,1.6360079050064087
914.0932002963154,1.6419363021850586
910.2362669349322,1.6364227533340454
906.37933357355,1.6239352226257324
902.5224002121668,1.6133185625076294
898.6654668507845,1.5960006713867188
894.8085334894022,1.5851776599884033
890.951600128019,1.5808974504470825
887.0946667666367,1.576648235321045
883.2377334052535,1.5809985399246216
879.3808000438712,1.584218978881836
875.5238666824889,1.5789083242416382
871.6669333211057,1.5770196914672852
867.8099999597234,1.5792765617370605
863.9530665983402,1.5848749876022339
860.0961332369579,1.5870568752288818
856.2391998755757,1.5885041952133179
852.3822665141925,1.5936084985733032
848.5253331528102,1.608746886253357
844.668399791427,1.6351059675216675
840.8114664300447,1.661957025527954
836.9545330686624,1.6914185285568237
833.0975997072792,1.735762357711792
829.2406663458969,1.779828667640686
825.3837329845137,1.8090190887451172
821.5267996231314,1.8382900953292847
817.6698662617491,1.8900840282440186
813.8129329003659,1.9513593912124634
809.9559995389836,1.9459139108657837
806.0990661776004,1.8711011409759521
802.2421328162181,1.7939226627349854
798.3851994548359,1.7435766458511353
794.5282660934527,1.7343053817749023
790.6713327320704,1.7346844673156738
786.8143993706872,1.7056922912597656
782.9574660093049,1.6691513061523438
779.1005326479226,1.641742467880249
775.2435992865394,1.635451316833496
771.3866659251571,1.6412051916122437
767.5297325637739,1.639991044998169
763.6727992023916,1.6370548009872437
759.8158658410093,1.6522516012191772
755.9589324796261,1.6713213920593262
752.1019991182438,1.6679903268814087
748.2450657568606,1.666414737701416
744.3881323954784,1.6793419122695923
740.5311990340961,1.6915290355682373
736.6742656727129,1.7015652656555176
732.8173323113306,1.7046085596084595
728.9603989499474,1.709972858428955
725.1034655885651,1.7228924036026
721.2465322271828,1.730749249458313
717.3895988657996,1.7443861961364746
713.5326655044173,1.772385835647583
709.6757321430341,1.8198691606521606
705.8187987816518,1.8659714460372925
701.9618654202695,1.8905971050262451
698.1049320588863,1.8925825357437134
694.247998697504,1.8529728651046753
690.3910653361208,1.8201074600219727
686.5341319747386,1.8200280666351318
682.6771986133563,1.8208385705947876
678.8202652519731,1.8005882501602173
674.9633318905908,1.7898753881454468
671.1063985292076,1.787209391593933
667.2494651678253,1.786077857017517
663.392531806443,1.7936259508132935
659.5355984450598,1.8131470680236816
655.6786650836775,1.8308624029159546
651.8217317222943,1.8503886461257935
647.964798360912,1.8758044242858887
644.1078649995297,1.871226191520691
640.2509316381465,1.8536107540130615
636.3939982767643,1.8516814708709717
632.537064915381,1.877984642982483
628.6801315539988,1.9136098623275757
624.8231981926165,1.9199423789978027
620.9662648312333,1.9201173782348633
617.109331469851,1.932880163192749
613.2523981084678,1.9384137392044067
609.3954647470855,1.9200514554977417
605.5385313857032,1.8719666004180908
601.68159802432,1.8442261219024658
597.8246646629377,1.8561055660247803
593.9677313015545,1.8755165338516235
590.1107979401722,1.860357403755188
586.25386457879,1.8387565612792969
582.3969312174067,1.8272675275802612
578.5399978560245,1.8437844514846802
574.6830644946413,1.8427183628082275
570.826131133259,1.8101047277450562
566.9691977718767,1.7751615047454834
563.1122644104935,1.7623980045318604
559.2553310491112,1.7254478931427002
555.398397687728,1.6783816814422607
551.5414643263457,1.6361773014068604
547.6845309649634,1.5869742631912231
543.8275976035802,1.5330992937088013
539.9706642421979,1.5290803909301758
536.1137308808147,1.5333244800567627
532.2567975194324,1.525354266166687
528.3998641580492,1.5443158149719238
524.542930796667,1.5661259889602661
520.6859974352847,1.566532850265503
516.8290640739015,1.5690478086471558
512.9721307125192,1.5895198583602905
509.115197351136,1.6036587953567505
505.2582639897537,1.5488529205322266
501.4013306283714,1.5320812463760376
497.5443972669882,1.5221855640411377
493.6874639056059,1.4779530763626099
489.8305305442227,1.4526000022888184
485.9735971828404,1.4346630573272705
482.11666382145813,1.389503836631775
478.25973046007493,1.381797194480896
474.40279709869264,1.385217308998108
470.54586373730945,1.3774559497833252
466.68893037592716,1.3786550760269165
462.83199701454487,1.3737841844558716
458.97506365316167,1.4042764902114868
455.1181302917794,1.423464059829712
451.2611969303962,1.4316130876541138
447.4042635690139,1.4322779178619385
443.5473302076316,1.4609622955322266
439.6903968462484,1.506968379020691
435.8334634848661,1.5203055143356323
431.9765301234829,1.532340407371521
428.1195967621006,1.5365574359893799
424.26266340071834,1.536178708076477
420.40573003933514,1.5369482040405273
416.54879667795285,1.5234684944152832
412.69186331656965,1.538392424583435
408.83492995518736,1.558477759361267
404.9779965938051,1.5391933917999268
401.1210632324219,1.548959493637085
