Wavenumber,FCNSWFeb20_1042.spa
1720.1922728252894,1.4131295680999756
1716.335339463907,1.4342337846755981
1712.4784061025248,1.4586747884750366
1708.6214727411416,1.4715421199798584
1704.7645393797593,1.489654541015625
1700.907606018376,1.5111918449401855
1697.0506726569938,1.5451314449310303
1693.1937392956115,1.5743898153305054
1689.3368059342283,1.5936554670333862
1685.479872572846,1.6166373491287231
1681.6229392114628,1.6510350704193115
1677.7660058500805,1.66264808177948
1673.9090724886983,1.6743874549865723
1670.052139127315,1.696042537689209
1666.1952057659328,1.712090253829956
1662.3382724045496,1.7254301309585571
1658.4813390431673,1.7385705709457397
1654.624405681785,1.7461192607879639
1650.7674723204018,1.7608295679092407
1646.9105389590195,1.780639410018921
1643.0536055976363,1.7973932027816772
1639.196672236254,1.8012073040008545
1635.3397388748717,1.806689739227295
1631.4828055134885,1.811038613319397
1627.6258721521062,1.8076163530349731
1623.768938790723,1.7981150150299072
1619.9120054293408,1.7846729755401611
1616.0550720679585,1.7698482275009155
1612.1981387065753,1.7576916217803955
1608.341205345193,1.7416670322418213
1604.4842719838098,1.7250522375106812
1600.6273386224275,1.7080082893371582
1596.7704052610452,1.6893436908721924
1592.913471899662,1.670843243598938
1589.0565385382797,1.6560893058776855
1585.1996051768965,1.642020344734192
1581.3426718155142,1.6251957416534424
1577.485738454132,1.609796404838562
1573.6288050927487,1.5980796813964844
1569.7718717313664,1.592179536819458
1565.9149383699832,1.5861603021621704
1562.058005008601,1.5809683799743652
1558.2010716472187,1.5748050212860107
1554.3441382858355,1.5752214193344116
1550.4872049244532,1.5762320756912231
1546.63027156307,1.5768051147460938
1542.7733382016877,1.575223684310913
1538.9164048403054,1.5915323495864868
1535.0594714789222,1.6012048721313477
1531.20253811754,1.6078633069992065
1527.3456047561567,1.6130894422531128
1523.4886713947744,1.6157715320587158
1519.6317380333921,1.6187752485275269
1515.774804672009,1.6152511835098267
1511.9178713106267,1.60272216796875
1508.0609379492435,1.592658281326294
1504.2040045878612,1.5991184711456299
1500.3470712264789,1.5975804328918457
1496.4901378650957,1.6003763675689697
1492.6332045037134,1.6067293882369995
1488.7762711423302,1.6115540266036987
1484.919337780948,1.6171069145202637
1481.0624044195656,1.6205936670303345
1477.2054710581824,1.6265087127685547
1473.3485376968001,1.6431113481521606
1469.491604335417,1.6644377708435059
1465.6346709740346,1.6767200231552124
1461.7777376126523,1.688549518585205
1457.9208042512691,1.7039551734924316
1454.0638708898869,1.718231439590454
1450.2069375285037,1.7248330116271973
1446.3500041671214,1.7370301485061646
1442.493070805739,1.747304081916809
1438.6361374443559,1.7536786794662476
1434.7792040829736,1.7651400566101074
1430.9222707215904,1.7798519134521484
1427.065337360208,1.7913870811462402
1423.2084039988258,1.8000775575637817
1419.3514706374426,1.8117700815200806
1415.4945372760603,1.821073055267334
1411.6376039146771,1.8228875398635864
1407.7806705532948,1.8223426342010498
1403.9237371919116,1.8251680135726929
1400.0668038305294,1.828918695449829
1396.209870469147,1.8311030864715576
1392.3529371077639,1.8369131088256836
1388.4960037463816,1.8425720930099487
1384.6390703849984,1.8494443893432617
1380.782137023616,1.862529993057251
1376.9252036622338,1.8741790056228638
1373.0682703008506,1.8803032636642456
1369.2113369394683,1.886098027229309
1365.354403578085,1.8910707235336304
1361.4974702167028,1.892612338066101
1357.6405368553205,1.8955950736999512
1353.7836034939373,1.8945695161819458
1349.926670132555,1.896546483039856
1346.0697367711718,1.8973406553268433
1342.2128034097896,1.894830584526062
1338.3558700484073,1.899398922920227
1334.498936687024,1.9045875072479248
1330.6420033256418,1.9035629034042358
1326.7850699642586,1.9029957056045532
1322.9281366028763,1.8991034030914307
1319.071203241494,1.89723801612854
1315.2142698801108,1.8983436822891235
1311.3573365187285,1.896690845489502
1307.5004031573453,1.8832744359970093
1303.643469795963,1.868661880493164
1299.7865364345807,1.8606599569320679
1295.9296030731975,1.85822331905365
1292.0726697118153,1.856721043586731
1288.215736350432,1.8501371145248413
1284.3588029890498,1.839797019958496
1280.5018696276675,1.8317290544509888
1276.6449362662843,1.8188607692718506
1272.788002904902,1.8004060983657837
1268.9310695435188,1.7774379253387451
1265.0741361821365,1.7503587007522583
1261.2172028207542,1.7247787714004517
1257.360269459371,1.7002341747283936
1253.5033360979887,1.6779018640518188
1249.6464027366055,1.6618469953536987
1245.7894693752232,1.6472710371017456
1241.932536013841,1.6269196271896362
1238.0756026524577,1.601482629776001
1234.2186692910755,1.5767488479614258
1230.3617359296923,1.5510996580123901
1226.50480256831,1.5241167545318604
1222.6478692069277,1.5042449235916138
1218.7909358455445,1.497691035270691
1214.9340024841622,1.50175940990448
1211.077069122779,1.5092917680740356
1207.2201357613967,1.5185068845748901
1203.3632024000144,1.5313918590545654
1199.5062690386312,1.5430080890655518
1195.649335677249,1.5501205921173096
1191.7924023158657,1.553998351097107
1187.9354689544834,1.5538263320922852
1184.0785355931012,1.5505566596984863
1180.221602231718,1.5462453365325928
1176.3646688703357,1.54246985912323
1172.5077355089525,1.5412193536758423
1168.6508021475702,1.5453381538391113
1164.7938687861879,1.5646778345108032
1160.9369354248047,1.5931720733642578
1157.0800020634224,1.5913857221603394
1153.2230687020392,1.5559086799621582
1149.366135340657,1.5241637229919434
1145.5092019792746,1.5039973258972168
1141.6522686178914,1.4927424192428589
1137.7953352565091,1.484498381614685
1133.938401895126,1.4746851921081543
1130.0814685337436,1.4704854488372803
1126.2245351723614,1.4696173667907715
1122.3676018109782,1.4701038599014282
1118.5106684495959,1.4760879278182983
1114.6537350882127,1.4826879501342773
1110.7968017268304,1.486552119255066
1106.939868365448,1.4822978973388672
1103.082935004065,1.4764114618301392
1099.2260016426826,1.4735767841339111
1095.3690682812994,1.4696009159088135
1091.5121349199171,1.467125415802002
1087.6552015585348,1.4685255289077759
1083.7982681971516,1.472347617149353
1079.9413348357693,1.4760650396347046
1076.0844014743861,1.4787710905075073
1072.2274681130039,1.4879778623580933
1068.3705347516216,1.508471965789795
1064.5136013902384,1.5342271327972412
1060.656668028856,1.554684042930603
1056.7997346674729,1.5680491924285889
1052.9428013060906,1.580393671989441
1049.0858679447083,1.5870041847229004
1045.228934583325,1.5964903831481934
1041.3720012219428,1.6119542121887207
1037.5150678605596,1.6289867162704468
1033.6581344991773,1.640567421913147
1029.801201137795,1.649385929107666
1025.9442677764118,1.6616251468658447
1022.0873344150295,1.672742486000061
1018.2304010536463,1.6825648546218872
1014.3734676922641,1.683617353439331
1010.5165343308818,1.6870912313461304
1006.6596009694986,1.6934843063354492
1002.8026676081163,1.698366641998291
998.9457342467331,1.7039772272109985
995.0888008853508,1.7035335302352905
991.2318675239685,1.706319808959961
987.3749341625853,1.71593177318573
983.518000801203,1.7154361009597778
979.6610674398198,1.7108834981918335
975.8041340784375,1.7110981941223145
971.9472007170552,1.7111999988555908
968.090267355672,1.705282211303711
964.2333339942898,1.7008841037750244
960.3764006329066,1.7115647792816162
956.5194672715243,1.7217706441879272
952.662533910142,1.728912591934204
948.8056005487588,1.752068281173706
944.9486671873765,1.768869400024414
941.0917338259933,1.7693570852279663
937.234800464611,1.7793760299682617
933.3778671032287,1.7971315383911133
929.5209337418455,1.8094031810760498
925.6640003804632,1.8188867568969727
921.80706701908,1.820344090461731
917.9501336576977,1.8090945482254028
914.0932002963154,1.8058640956878662
910.2362669349322,1.8066809177398682
906.37933357355,1.7853962182998657
902.5224002121668,1.7599512338638306
898.6654668507845,1.7401752471923828
894.8085334894022,1.7319555282592773
890.951600128019,1.7335013151168823
887.0946667666367,1.734807014465332
883.2377334052535,1.7358202934265137
879.3808000438712,1.7340075969696045
875.5238666824889,1.732915997505188
871.6669333211057,1.7409840822219849
867.8099999597234,1.7326825857162476
863.9530665983402,1.7203665971755981
860.0961332369579,1.7272454500198364
856.2391998755757,1.7390189170837402
852.3822665141925,1.7431665658950806
848.5253331528102,1.7584983110427856
844.668399791427,1.7848255634307861
840.8114664300447,1.8108211755752563
836.9545330686624,1.8435065746307373
833.0975997072792,1.8792717456817627
829.2406663458969,1.9190102815628052
825.3837329845137,1.9622160196304321
821.5267996231314,1.9890269041061401
817.6698662617491,2.0140767097473145
813.8129329003659,2.0640835762023926
809.9559995389836,2.073453664779663
806.0990661776004,2.009831666946411
802.2421328162181,1.9454067945480347
798.3851994548359,1.9110777378082275
794.5282660934527,1.909111738204956
790.6713327320704,1.903904676437378
786.8143993706872,1.8814226388931274
782.9574660093049,1.8580368757247925
779.1005326479226,1.8277387619018555
775.2435992865394,1.8121455907821655
771.3866659251571,1.816146969795227
767.5297325637739,1.8313260078430176
763.6727992023916,1.8390024900436401
759.8158658410093,1.8363558053970337
755.9589324796261,1.845871090888977
752.1019991182438,1.8530337810516357
748.2450657568606,1.845603346824646
744.3881323954784,1.8492610454559326
740.5311990340961,1.8678276538848877
736.6742656727129,1.8811618089675903
732.8173323113306,1.8840397596359253
728.9603989499474,1.89132821559906
725.1034655885651,1.896296739578247
721.2465322271828,1.9015040397644043
717.3895988657996,1.9131746292114258
713.5326655044173,1.9493578672409058
709.6757321430341,2.0035271644592285
705.8187987816518,2.055870532989502
701.9618654202695,2.096287488937378
698.1049320588863,2.1029536724090576
694.247998697504,2.065157890319824
690.3910653361208,2.008800745010376
686.5341319747386,1.9924863576889038
682.6771986133563,1.9990098476409912
678.8202652519731,2.002593517303467
674.9633318905908,1.9832683801651
671.1063985292076,1.9915218353271484
667.2494651678253,2.0221784114837646
663.392531806443,2.0246024131774902
659.5355984450598,1.9888272285461426
655.6786650836775,1.9966285228729248
651.8217317222943,2.031092643737793
647.964798360912,2.057701826095581
644.1078649995297,2.062135934829712
640.2509316381465,2.039477825164795
636.3939982767643,2.052373170852661
632.537064915381,2.1007940769195557
628.6801315539988,2.1282267570495605
624.8231981926165,2.1090595722198486
620.9662648312333,2.091031312942505
617.109331469851,2.1342227458953857
613.2523981084678,2.1378886699676514
609.3954647470855,2.1366686820983887
605.5385313857032,2.1383821964263916
601.68159802432,2.0954885482788086
597.8246646629377,2.0533623695373535
593.9677313015545,2.0019114017486572
590.1107979401722,1.982703447341919
586.25386457879,1.964290976524353
582.3969312174067,1.9514652490615845
578.5399978560245,1.957098364830017
574.6830644946413,1.937447428703308
570.826131133259,1.8932462930679321
566.9691977718767,1.822304368019104
563.1122644104935,1.8068631887435913
559.2553310491112,1.8188492059707642
555.398397687728,1.7888226509094238
551.5414643263457,1.7513799667358398
547.6845309649634,1.7482900619506836
543.8275976035802,1.7315218448638916
539.9706642421979,1.7058160305023193
536.1137308808147,1.7164167165756226
532.2567975194324,1.7068383693695068
528.3998641580492,1.693641185760498
524.542930796667,1.7328282594680786
520.6859974352847,1.7637771368026733
516.8290640739015,1.7937649488449097
512.9721307125192,1.8034911155700684
509.115197351136,1.8311209678649902
505.2582639897537,1.8348158597946167
501.4013306283714,1.7851758003234863
497.5443972669882,1.7806354761123657
493.6874639056059,1.7204067707061768
489.8305305442227,1.6354732513427734
485.9735971828404,1.6074187755584717
482.11666382145813,1.6100023984909058
478.25973046007493,1.6162630319595337
474.40279709869264,1.6071739196777344
470.54586373730945,1.6036484241485596
466.68893037592716,1.5767908096313477
462.83199701454487,1.5590208768844604
458.97506365316167,1.5950024127960205
455.1181302917794,1.6092215776443481
451.2611969303962,1.649131178855896
447.4042635690139,1.6498385667800903
443.5473302076316,1.6540025472640991
439.6903968462484,1.6375107765197754
435.8334634848661,1.6362332105636597
431.9765301234829,1.6334033012390137
428.1195967621006,1.6855721473693848
424.26266340071834,1.7210910320281982
420.40573003933514,1.6827545166015625
416.54879667795285,1.745220422744751
412.69186331656965,1.732846736907959
408.83492995518736,1.6125684976577759
404.9779965938051,1.627102255821228
401.1210632324219,1.9651843309402466
