Wavenumber,FCNSWFeb20_1054.spa
1735.6200062708203,1.2001657485961914
1731.763072909438,1.2191225290298462
1727.9061395480549,1.2327879667282104
1724.0492061866726,1.2431148290634155
1720.1922728252894,1.2570034265518188
1716.335339463907,1.2795884609222412
1712.4784061025248,1.2998563051223755
1708.6214727411416,1.3122888803482056
1704.7645393797593,1.3308501243591309
1700.907606018376,1.3539825677871704
1697.0506726569938,1.389316201210022
1693.1937392956115,1.4144909381866455
1689.3368059342283,1.431874394416809
1685.479872572846,1.4538837671279907
1681.6229392114628,1.4776421785354614
1677.7660058500805,1.4877049922943115
1673.9090724886983,1.4980792999267578
1670.052139127315,1.5099763870239258
1666.1952057659328,1.520714521408081
1662.3382724045496,1.5311307907104492
1658.4813390431673,1.5427711009979248
1654.624405681785,1.557441234588623
1650.7674723204018,1.5762536525726318
1646.9105389590195,1.58961820602417
1643.0536055976363,1.600035548210144
1639.196672236254,1.6062895059585571
1635.3397388748717,1.6178582906723022
1631.4828055134885,1.6235078573226929
1627.6258721521062,1.6227678060531616
1623.768938790723,1.6220461130142212
1619.9120054293408,1.6225957870483398
1616.0550720679585,1.6197794675827026
1612.1981387065753,1.6122549772262573
1608.341205345193,1.6016327142715454
1604.4842719838098,1.5849292278289795
1600.6273386224275,1.5667097568511963
1596.7704052610452,1.5499355792999268
1592.913471899662,1.5335371494293213
1589.0565385382797,1.516038179397583
1585.1996051768965,1.4983279705047607
1581.3426718155142,1.4843778610229492
1577.485738454132,1.473534107208252
1573.6288050927487,1.4615130424499512
1569.7718717313664,1.4517847299575806
1565.9149383699832,1.4420568943023682
1562.058005008601,1.4392176866531372
1558.2010716472187,1.4385778903961182
1554.3441382858355,1.4388494491577148
1550.4872049244532,1.4394619464874268
1546.63027156307,1.4423635005950928
1542.7733382016877,1.446041464805603
1538.9164048403054,1.4659827947616577
1535.0594714789222,1.4815609455108643
1531.20253811754,1.4976385831832886
1527.3456047561567,1.5095062255859375
1523.4886713947744,1.5148545503616333
1519.6317380333921,1.514231562614441
1515.774804672009,1.5112192630767822
1511.9178713106267,1.5071945190429688
1508.0609379492435,1.5041592121124268
1504.2040045878612,1.5035563707351685
1500.3470712264789,1.50846266746521
1496.4901378650957,1.515161395072937
1492.6332045037134,1.5204616785049438
1488.7762711423302,1.525402307510376
1484.919337780948,1.528183937072754
1481.0624044195656,1.531436800956726
1477.2054710581824,1.53727126121521
1473.3485376968001,1.5511283874511719
1469.491604335417,1.5679595470428467
1465.6346709740346,1.5761264562606812
1461.7777376126523,1.582390308380127
1457.9208042512691,1.5944693088531494
1454.0638708898869,1.6076234579086304
1450.2069375285037,1.6162490844726562
1446.3500041671214,1.6295164823532104
1442.493070805739,1.640809416770935
1438.6361374443559,1.6525554656982422
1434.7792040829736,1.669874906539917
1430.9222707215904,1.6824167966842651
1427.065337360208,1.691246747970581
1423.2084039988258,1.7007348537445068
1419.3514706374426,1.714674472808838
1415.4945372760603,1.7235971689224243
1411.6376039146771,1.7248437404632568
1407.7806705532948,1.7278674840927124
1403.9237371919116,1.7353198528289795
1400.0668038305294,1.7436573505401611
1396.209870469147,1.7526991367340088
1392.3529371077639,1.759899616241455
1388.4960037463816,1.7662044763565063
1384.6390703849984,1.7706685066223145
1380.782137023616,1.7794528007507324
1376.9252036622338,1.7925705909729004
1373.0682703008506,1.8043500185012817
1369.2113369394683,1.810471773147583
1365.354403578085,1.8115475177764893
1361.4974702167028,1.813252568244934
1357.6405368553205,1.8214174509048462
1353.7836034939373,1.8221608400344849
1349.926670132555,1.8217568397521973
1346.0697367711718,1.8246821165084839
1342.2128034097896,1.8300482034683228
1338.3558700484073,1.8287277221679688
1334.498936687024,1.822136402130127
1330.6420033256418,1.8160741329193115
1326.7850699642586,1.8112757205963135
1322.9281366028763,1.8070789575576782
1319.071203241494,1.8012722730636597
1315.2142698801108,1.7889626026153564
1311.3573365187285,1.7775379419326782
1307.5004031573453,1.7628920078277588
1303.643469795963,1.7470729351043701
1299.7865364345807,1.7311795949935913
1295.9296030731975,1.7179635763168335
1292.0726697118153,1.70501708984375
1288.215736350432,1.6903972625732422
1284.3588029890498,1.6749619245529175
1280.5018696276675,1.6606947183609009
1276.6449362662843,1.6437968015670776
1272.788002904902,1.6195728778839111
1268.9310695435188,1.587327241897583
1265.0741361821365,1.5543699264526367
1261.2172028207542,1.5220226049423218
1257.360269459371,1.489834189414978
1253.5033360979887,1.46053946018219
1249.6464027366055,1.436845302581787
1245.7894693752232,1.4147496223449707
1241.932536013841,1.3906528949737549
1238.0756026524577,1.3650469779968262
1234.2186692910755,1.3376182317733765
1230.3617359296923,1.307421088218689
1226.50480256831,1.2794619798660278
1222.6478692069277,1.2617169618606567
1218.7909358455445,1.256752371788025
1214.9340024841622,1.2616890668869019
1211.077069122779,1.2740039825439453
1207.2201357613967,1.290695071220398
1203.3632024000144,1.3093972206115723
1199.5062690386312,1.323814868927002
1195.649335677249,1.3327507972717285
1191.7924023158657,1.3403303623199463
1187.9354689544834,1.3450958728790283
1184.0785355931012,1.3452532291412354
1180.221602231718,1.3423314094543457
1176.3646688703357,1.3386574983596802
1172.5077355089525,1.3387384414672852
1168.6508021475702,1.34829580783844
1164.7938687861879,1.3740607500076294
1160.9369354248047,1.4064321517944336
1157.0800020634224,1.4039909839630127
1153.2230687020392,1.3670166730880737
1149.366135340657,1.336983323097229
1145.5092019792746,1.319516658782959
1141.6522686178914,1.3085726499557495
1137.7953352565091,1.300624966621399
1133.938401895126,1.2952675819396973
1130.0814685337436,1.2915083169937134
1126.2245351723614,1.2902109622955322
1122.3676018109782,1.294047474861145
1118.5106684495959,1.3001368045806885
1114.6537350882127,1.3065812587738037
1110.7968017268304,1.3094730377197266
1106.939868365448,1.3079006671905518
1103.082935004065,1.3011741638183594
1099.2260016426826,1.297499179840088
1095.3690682812994,1.295619010925293
1091.5121349199171,1.292181372642517
1087.6552015585348,1.2903306484222412
1083.7982681971516,1.2923073768615723
1079.9413348357693,1.2966197729110718
1076.0844014743861,1.3034255504608154
1072.2274681130039,1.3178147077560425
1068.3705347516216,1.3431332111358643
1064.5136013902384,1.377431035041809
1060.656668028856,1.4099044799804688
1056.7997346674729,1.4330488443374634
1052.9428013060906,1.446471929550171
1049.0858679447083,1.4574263095855713
1045.228934583325,1.4687122106552124
1041.3720012219428,1.4781272411346436
1037.5150678605596,1.487149715423584
1033.6581344991773,1.4973268508911133
1029.801201137795,1.5130882263183594
1025.9442677764118,1.5262725353240967
1022.0873344150295,1.5376533269882202
1018.2304010536463,1.5436925888061523
1014.3734676922641,1.5472400188446045
1010.5165343308818,1.5520089864730835
1006.6596009694986,1.5551434755325317
1002.8026676081163,1.5574381351470947
998.9457342467331,1.5609931945800781
995.0888008853508,1.5655943155288696
991.2318675239685,1.5694537162780762
987.3749341625853,1.5658228397369385
983.518000801203,1.5606504678726196
979.6610674398198,1.5545424222946167
975.8041340784375,1.5469186305999756
971.9472007170552,1.5374525785446167
968.090267355672,1.5293983221054077
964.2333339942898,1.5270057916641235
960.3764006329066,1.5287889242172241
956.5194672715243,1.531684160232544
952.662533910142,1.5364763736724854
948.8056005487588,1.5448453426361084
944.9486671873765,1.5626229047775269
941.0917338259933,1.5787274837493896
937.234800464611,1.5876820087432861
933.3778671032287,1.5934889316558838
929.5209337418455,1.6006592512130737
925.6640003804632,1.612113118171692
921.80706701908,1.6262136697769165
917.9501336576977,1.6362794637680054
914.0932002963154,1.6341021060943604
910.2362669349322,1.6241238117218018
906.37933357355,1.6105172634124756
902.5224002121668,1.590457558631897
898.6654668507845,1.5744411945343018
894.8085334894022,1.5705041885375977
890.951600128019,1.5686389207839966
887.0946667666367,1.569388508796692
883.2377334052535,1.5727382898330688
879.3808000438712,1.5728462934494019
875.5238666824889,1.5736714601516724
871.6669333211057,1.579334020614624
867.8099999597234,1.5806326866149902
863.9530665983402,1.5728455781936646
860.0961332369579,1.5748348236083984
856.2391998755757,1.5865048170089722
852.3822665141925,1.6024645566940308
848.5253331528102,1.6206815242767334
844.668399791427,1.646009087562561
840.8114664300447,1.6795194149017334
836.9545330686624,1.7152985334396362
833.0975997072792,1.7479214668273926
829.2406663458969,1.7810670137405396
825.3837329845137,1.817923665046692
821.5267996231314,1.856105089187622
817.6698662617491,1.9122974872589111
813.8129329003659,1.9652717113494873
809.9559995389836,1.9537702798843384
806.0990661776004,1.881615161895752
802.2421328162181,1.8051502704620361
798.3851994548359,1.7536253929138184
794.5282660934527,1.7404632568359375
790.6713327320704,1.7388018369674683
786.8143993706872,1.718843698501587
782.9574660093049,1.6768065690994263
779.1005326479226,1.6533634662628174
775.2435992865394,1.6454790830612183
771.3866659251571,1.6387883424758911
767.5297325637739,1.6371930837631226
763.6727992023916,1.6328094005584717
759.8158658410093,1.6348826885223389
755.9589324796261,1.6412733793258667
752.1019991182438,1.6553045511245728
748.2450657568606,1.670271873474121
744.3881323954784,1.6637766361236572
740.5311990340961,1.6560027599334717
736.6742656727129,1.6587246656417847
732.8173323113306,1.6689610481262207
728.9603989499474,1.6860876083374023
725.1034655885651,1.704532504081726
721.2465322271828,1.7288552522659302
717.3895988657996,1.7586950063705444
713.5326655044173,1.7781225442886353
709.6757321430341,1.8017975091934204
705.8187987816518,1.8497036695480347
701.9618654202695,1.9093897342681885
698.1049320588863,1.9268181324005127
694.247998697504,1.8750108480453491
690.3910653361208,1.8153247833251953
686.5341319747386,1.7910363674163818
682.6771986133563,1.7929245233535767
678.8202652519731,1.80771803855896
674.9633318905908,1.81972074508667
671.1063985292076,1.8237464427947998
667.2494651678253,1.8141556978225708
663.392531806443,1.807121992111206
659.5355984450598,1.8153713941574097
655.6786650836775,1.8348631858825684
651.8217317222943,1.84476900100708
647.964798360912,1.8392210006713867
644.1078649995297,1.8469877243041992
640.2509316381465,1.865599274635315
636.3939982767643,1.8976267576217651
632.537064915381,1.9040310382843018
628.6801315539988,1.8914144039154053
624.8231981926165,1.8955289125442505
620.9662648312333,1.9201416969299316
617.109331469851,1.9262498617172241
613.2523981084678,1.9026384353637695
609.3954647470855,1.8809027671813965
605.5385313857032,1.8875967264175415
601.68159802432,1.9130885601043701
597.8246646629377,1.9098830223083496
593.9677313015545,1.8817627429962158
590.1107979401722,1.8736436367034912
586.25386457879,1.8612428903579712
582.3969312174067,1.847594141960144
578.5399978560245,1.8378785848617554
574.6830644946413,1.8437867164611816
570.826131133259,1.827122688293457
566.9691977718767,1.7868975400924683
563.1122644104935,1.7557032108306885
559.2553310491112,1.7273619174957275
555.398397687728,1.7052769660949707
551.5414643263457,1.692229151725769
547.6845309649634,1.6467331647872925
543.8275976035802,1.5888868570327759
539.9706642421979,1.5632801055908203
536.1137308808147,1.5638893842697144
532.2567975194324,1.582197666168213
528.3998641580492,1.5472540855407715
524.542930796667,1.591532588005066
520.6859974352847,1.5461591482162476
516.8290640739015,1.5776140689849854
512.9721307125192,1.601485252380371
509.115197351136,1.6289764642715454
505.2582639897537,1.6216437816619873
501.4013306283714,1.5786197185516357
497.5443972669882,1.5284537076950073
493.6874639056059,1.4894351959228516
489.8305305442227,1.4366099834442139
485.9735971828404,1.391619086265564
482.11666382145813,1.3517345190048218
478.25973046007493,1.3307461738586426
474.40279709869264,1.3292975425720215
470.54586373730945,1.3301925659179688
466.68893037592716,1.332568883895874
462.83199701454487,1.3490304946899414
458.97506365316167,1.3430684804916382
455.1181302917794,1.3685665130615234
451.2611969303962,1.3892109394073486
447.4042635690139,1.3858528137207031
443.5473302076316,1.4164059162139893
439.6903968462484,1.466835618019104
435.8334634848661,1.4325770139694214
431.9765301234829,1.4662463665008545
428.1195967621006,1.5177357196807861
424.26266340071834,1.5371609926223755
420.40573003933514,1.5663189888000488
416.54879667795285,1.5366601943969727
412.69186331656965,1.5391803979873657
408.83492995518736,1.6536320447921753
404.9779965938051,1.8727262020111084
401.1210632324219,1.7578482627868652
