Wavenumber,FCNSWFeb20_1064.spa
1727.9061395480549,1.374450922012329
1724.0492061866726,1.3853977918624878
1720.1922728252894,1.3979591131210327
1716.335339463907,1.4230657815933228
1712.4784061025248,1.4457601308822632
1708.6214727411416,1.4568601846694946
1704.7645393797593,1.4736136198043823
1700.907606018376,1.493821620941162
1697.0506726569938,1.5252628326416016
1693.1937392956115,1.551339030265808
1689.3368059342283,1.5682886838912964
1685.479872572846,1.5914294719696045
1681.6229392114628,1.6220519542694092
1677.7660058500805,1.6363818645477295
1673.9090724886983,1.650429368019104
1670.052139127315,1.6700624227523804
1666.1952057659328,1.691294550895691
1662.3382724045496,1.7113741636276245
1658.4813390431673,1.7247908115386963
1654.624405681785,1.730977177619934
1650.7674723204018,1.7462800741195679
1646.9105389590195,1.7633799314498901
1643.0536055976363,1.7802672386169434
1639.196672236254,1.7840224504470825
1635.3397388748717,1.7863105535507202
1631.4828055134885,1.7838201522827148
1627.6258721521062,1.7758392095565796
1623.768938790723,1.76004958152771
1619.9120054293408,1.7408279180526733
1616.0550720679585,1.7202343940734863
1612.1981387065753,1.702797770500183
1608.341205345193,1.6876798868179321
1604.4842719838098,1.668155312538147
1600.6273386224275,1.6497838497161865
1596.7704052610452,1.6357218027114868
1592.913471899662,1.620736837387085
1589.0565385382797,1.6047555208206177
1585.1996051768965,1.5921353101730347
1581.3426718155142,1.5811892747879028
1577.485738454132,1.5701746940612793
1573.6288050927487,1.5580871105194092
1569.7718717313664,1.5523815155029297
1565.9149383699832,1.5455495119094849
1562.058005008601,1.5381968021392822
1558.2010716472187,1.5351767539978027
1554.3441382858355,1.5413790941238403
1550.4872049244532,1.5395586490631104
1546.63027156307,1.5391151905059814
1542.7733382016877,1.5405299663543701
1538.9164048403054,1.5511815547943115
1535.0594714789222,1.5549179315567017
1531.20253811754,1.5596247911453247
1527.3456047561567,1.5634146928787231
1523.4886713947744,1.5650134086608887
1519.6317380333921,1.563337802886963
1515.774804672009,1.5621955394744873
1511.9178713106267,1.5585116147994995
1508.0609379492435,1.5552858114242554
1504.2040045878612,1.5569443702697754
1500.3470712264789,1.5561184883117676
1496.4901378650957,1.558136224746704
1492.6332045037134,1.5636091232299805
1488.7762711423302,1.5706356763839722
1484.919337780948,1.5789165496826172
1481.0624044195656,1.5828158855438232
1477.2054710581824,1.5899766683578491
1473.3485376968001,1.611294150352478
1469.491604335417,1.6288765668869019
1465.6346709740346,1.6369225978851318
1461.7777376126523,1.6459230184555054
1457.9208042512691,1.6589717864990234
1454.0638708898869,1.6743024587631226
1450.2069375285037,1.6801615953445435
1446.3500041671214,1.6896636486053467
1442.493070805739,1.6986403465270996
1438.6361374443559,1.7070517539978027
1434.7792040829736,1.7230626344680786
1430.9222707215904,1.7312133312225342
1427.065337360208,1.738967776298523
1423.2084039988258,1.7504937648773193
1419.3514706374426,1.7541389465332031
1415.4945372760603,1.7549622058868408
1411.6376039146771,1.7615724802017212
1407.7806705532948,1.7671619653701782
1403.9237371919116,1.7722597122192383
1400.0668038305294,1.778844952583313
1396.209870469147,1.7868274450302124
1392.3529371077639,1.7919080257415771
1388.4960037463816,1.7951891422271729
1384.6390703849984,1.8011504411697388
1380.782137023616,1.8077632188796997
1376.9252036622338,1.812353491783142
1373.0682703008506,1.81940495967865
1369.2113369394683,1.8284637928009033
1365.354403578085,1.8347419500350952
1361.4974702167028,1.8379714488983154
1357.6405368553205,1.8409520387649536
1353.7836034939373,1.8407559394836426
1349.926670132555,1.8445014953613281
1346.0697367711718,1.8515515327453613
1342.2128034097896,1.8577890396118164
1338.3558700484073,1.8591604232788086
1334.498936687024,1.856382131576538
1330.6420033256418,1.856583595275879
1326.7850699642586,1.8623093366622925
1322.9281366028763,1.868414044380188
1319.071203241494,1.8706144094467163
1315.2142698801108,1.8690361976623535
1311.3573365187285,1.8696423768997192
1307.5004031573453,1.8637362718582153
1303.643469795963,1.855615496635437
1299.7865364345807,1.8484255075454712
1295.9296030731975,1.8438016176223755
1292.0726697118153,1.8432488441467285
1288.215736350432,1.8399341106414795
1284.3588029890498,1.8320770263671875
1280.5018696276675,1.8249289989471436
1276.6449362662843,1.8184969425201416
1272.788002904902,1.807874321937561
1268.9310695435188,1.7865028381347656
1265.0741361821365,1.7596611976623535
1261.2172028207542,1.7335917949676514
1257.360269459371,1.7127186059951782
1253.5033360979887,1.6986792087554932
1249.6464027366055,1.6836225986480713
1245.7894693752232,1.6667759418487549
1241.932536013841,1.6494994163513184
1238.0756026524577,1.6290985345840454
1234.2186692910755,1.6031166315078735
1230.3617359296923,1.5753695964813232
1226.50480256831,1.5501561164855957
1222.6478692069277,1.5316451787948608
1218.7909358455445,1.5239657163619995
1214.9340024841622,1.5264015197753906
1211.077069122779,1.5353983640670776
1207.2201357613967,1.5468367338180542
1203.3632024000144,1.5564162731170654
1199.5062690386312,1.5646206140518188
1195.649335677249,1.5730477571487427
1191.7924023158657,1.5748523473739624
1187.9354689544834,1.5720504522323608
1184.0785355931012,1.571474313735962
1180.221602231718,1.5697203874588013
1176.3646688703357,1.562265157699585
1172.5077355089525,1.5572832822799683
1168.6508021475702,1.5618101358413696
1164.7938687861879,1.5807677507400513
1160.9369354248047,1.6040881872177124
1157.0800020634224,1.5996493101119995
1153.2230687020392,1.5692590475082397
1149.366135340657,1.5394313335418701
1145.5092019792746,1.5207732915878296
1141.6522686178914,1.513946771621704
1137.7953352565091,1.5068811178207397
1133.938401895126,1.499650478363037
1130.0814685337436,1.5001457929611206
1126.2245351723614,1.5045268535614014
1122.3676018109782,1.511325478553772
1118.5106684495959,1.5178028345108032
1114.6537350882127,1.5235013961791992
1110.7968017268304,1.5276473760604858
1106.939868365448,1.5240265130996704
1103.082935004065,1.5196068286895752
1099.2260016426826,1.5160027742385864
1095.3690682812994,1.513187050819397
1091.5121349199171,1.5109645128250122
1087.6552015585348,1.5075613260269165
1083.7982681971516,1.5043081045150757
1079.9413348357693,1.5028172731399536
1076.0844014743861,1.5052087306976318
1072.2274681130039,1.513236165046692
1068.3705347516216,1.524717926979065
1064.5136013902384,1.5379778146743774
1060.656668028856,1.5528498888015747
1056.7997346674729,1.5638816356658936
1052.9428013060906,1.5725116729736328
1049.0858679447083,1.5814499855041504
1045.228934583325,1.5863560438156128
1041.3720012219428,1.5943742990493774
1037.5150678605596,1.6075618267059326
1033.6581344991773,1.6212397813796997
1029.801201137795,1.6347798109054565
1025.9442677764118,1.6485191583633423
1022.0873344150295,1.6622114181518555
1018.2304010536463,1.673010230064392
1014.3734676922641,1.6800425052642822
1010.5165343308818,1.679755449295044
1006.6596009694986,1.6766271591186523
1002.8026676081163,1.6808271408081055
998.9457342467331,1.6864171028137207
995.0888008853508,1.69005286693573
991.2318675239685,1.6968094110488892
987.3749341625853,1.7006757259368896
983.518000801203,1.6993640661239624
979.6610674398198,1.695771336555481
975.8041340784375,1.6935912370681763
971.9472007170552,1.6939387321472168
968.090267355672,1.6989370584487915
964.2333339942898,1.7057301998138428
960.3764006329066,1.7072577476501465
956.5194672715243,1.7120519876480103
952.662533910142,1.7234032154083252
948.8056005487588,1.7292077541351318
944.9486671873765,1.740873098373413
941.0917338259933,1.760953426361084
937.234800464611,1.775368094444275
933.3778671032287,1.7790765762329102
929.5209337418455,1.7825932502746582
925.6640003804632,1.7884057760238647
921.80706701908,1.7953120470046997
917.9501336576977,1.799818992614746
914.0932002963154,1.7929319143295288
910.2362669349322,1.7755632400512695
906.37933357355,1.7569501399993896
902.5224002121668,1.7387129068374634
898.6654668507845,1.713999629020691
894.8085334894022,1.7018803358078003
890.951600128019,1.705086588859558
887.0946667666367,1.7102307081222534
883.2377334052535,1.7206929922103882
879.3808000438712,1.7355811595916748
875.5238666824889,1.7377605438232422
871.6669333211057,1.7274190187454224
867.8099999597234,1.717786431312561
863.9530665983402,1.7055764198303223
860.0961332369579,1.701764702796936
856.2391998755757,1.7034565210342407
852.3822665141925,1.71230947971344
848.5253331528102,1.7286752462387085
844.668399791427,1.7608978748321533
840.8114664300447,1.7837945222854614
836.9545330686624,1.7918999195098877
833.0975997072792,1.8085591793060303
829.2406663458969,1.8447073698043823
825.3837329845137,1.8886674642562866
821.5267996231314,1.935611605644226
817.6698662617491,1.9753307104110718
813.8129329003659,2.000056505203247
809.9559995389836,1.9972556829452515
806.0990661776004,1.966549277305603
802.2421328162181,1.9392743110656738
798.3851994548359,1.9109286069869995
794.5282660934527,1.8924822807312012
790.6713327320704,1.8737819194793701
786.8143993706872,1.8544870615005493
782.9574660093049,1.8399667739868164
779.1005326479226,1.8136011362075806
775.2435992865394,1.8073018789291382
771.3866659251571,1.816870093345642
767.5297325637739,1.8225599527359009
763.6727992023916,1.8350173234939575
759.8158658410093,1.843863606452942
755.9589324796261,1.8482418060302734
752.1019991182438,1.8562215566635132
748.2450657568606,1.870147705078125
744.3881323954784,1.87233567237854
740.5311990340961,1.8502687215805054
736.6742656727129,1.849557638168335
732.8173323113306,1.8608202934265137
728.9603989499474,1.8697725534439087
725.1034655885651,1.8921664953231812
721.2465322271828,1.8996074199676514
717.3895988657996,1.9048817157745361
713.5326655044173,1.9335476160049438
709.6757321430341,1.9863730669021606
705.8187987816518,2.043346405029297
701.9618654202695,2.094050168991089
698.1049320588863,2.1003170013427734
694.247998697504,2.048841953277588
690.3910653361208,1.9858155250549316
686.5341319747386,1.9701757431030273
682.6771986133563,1.9753296375274658
678.8202652519731,1.977838158607483
674.9633318905908,1.9986895322799683
671.1063985292076,1.987109661102295
667.2494651678253,1.9872790575027466
663.392531806443,2.0131428241729736
659.5355984450598,2.0346367359161377
655.6786650836775,2.044513463973999
651.8217317222943,2.0221424102783203
647.964798360912,2.002443790435791
644.1078649995297,2.0276565551757812
640.2509316381465,2.0605249404907227
636.3939982767643,2.085428476333618
632.537064915381,2.109055757522583
628.6801315539988,2.115568161010742
624.8231981926165,2.0917091369628906
620.9662648312333,2.0617408752441406
617.109331469851,2.0351009368896484
613.2523981084678,2.0305614471435547
609.3954647470855,2.0170488357543945
605.5385313857032,1.992466688156128
601.68159802432,1.963405966758728
597.8246646629377,1.9317023754119873
593.9677313015545,1.900473713874817
590.1107979401722,1.8840301036834717
586.25386457879,1.856471061706543
582.3969312174067,1.8284279108047485
578.5399978560245,1.784123182296753
574.6830644946413,1.746170163154602
570.826131133259,1.724612832069397
566.9691977718767,1.6998077630996704
563.1122644104935,1.689957618713379
559.2553310491112,1.6579339504241943
555.398397687728,1.6168804168701172
551.5414643263457,1.590023159980774
547.6845309649634,1.5758811235427856
543.8275976035802,1.5761278867721558
539.9706642421979,1.5530869960784912
536.1137308808147,1.52982497215271
532.2567975194324,1.5524400472640991
528.3998641580492,1.591333270072937
524.542930796667,1.6017905473709106
520.6859974352847,1.629381775856018
516.8290640739015,1.6529074907302856
512.9721307125192,1.6820173263549805
509.115197351136,1.7177107334136963
505.2582639897537,1.7063552141189575
501.4013306283714,1.7055332660675049
497.5443972669882,1.6361539363861084
493.6874639056059,1.5945895910263062
489.8305305442227,1.545278549194336
485.9735971828404,1.4526722431182861
482.11666382145813,1.418699860572815
478.25973046007493,1.3989883661270142
474.40279709869264,1.387315273284912
470.54586373730945,1.3913747072219849
466.68893037592716,1.404016375541687
462.83199701454487,1.4166897535324097
458.97506365316167,1.4185457229614258
455.1181302917794,1.428468942642212
451.2611969303962,1.4845350980758667
447.4042635690139,1.4969755411148071
443.5473302076316,1.5101078748703003
439.6903968462484,1.521582841873169
435.8334634848661,1.5479873418807983
431.9765301234829,1.550639033317566
428.1195967621006,1.591573715209961
424.26266340071834,1.6348098516464233
420.40573003933514,1.6517536640167236
416.54879667795285,1.5987963676452637
412.69186331656965,1.6023411750793457
408.83492995518736,1.5715000629425049
404.9779965938051,1.5279724597930908
401.1210632324219,1.5335043668746948
