Wavenumber,FCNSWFeb20_1063.spa
1720.1922728252894,1.4013551473617554
1716.335339463907,1.4244716167449951
1712.4784061025248,1.4449667930603027
1708.6214727411416,1.4585844278335571
1704.7645393797593,1.4802552461624146
1700.907606018376,1.5058363676071167
1697.0506726569938,1.5434410572052002
1693.1937392956115,1.5701470375061035
1689.3368059342283,1.588124394416809
1685.479872572846,1.6117092370986938
1681.6229392114628,1.6410326957702637
1677.7660058500805,1.6546310186386108
1673.9090724886983,1.6708823442459106
1670.052139127315,1.6942497491836548
1666.1952057659328,1.7089624404907227
1662.3382724045496,1.7219500541687012
1658.4813390431673,1.7397907972335815
1654.624405681785,1.7578684091567993
1650.7674723204018,1.7772269248962402
1646.9105389590195,1.7888855934143066
1643.0536055976363,1.8006051778793335
1639.196672236254,1.8061307668685913
1635.3397388748717,1.8098527193069458
1631.4828055134885,1.8080257177352905
1627.6258721521062,1.8066831827163696
1623.768938790723,1.805341124534607
1619.9120054293408,1.7965062856674194
1616.0550720679585,1.7739201784133911
1612.1981387065753,1.7488638162612915
1608.341205345193,1.7302086353302002
1604.4842719838098,1.7123773097991943
1600.6273386224275,1.695192575454712
1596.7704052610452,1.6791516542434692
1592.913471899662,1.6625362634658813
1589.0565385382797,1.6438907384872437
1585.1996051768965,1.6253423690795898
1581.3426718155142,1.610267162322998
1577.485738454132,1.5976133346557617
1573.6288050927487,1.584296464920044
1569.7718717313664,1.5751795768737793
1565.9149383699832,1.567529320716858
1562.058005008601,1.5642727613449097
1558.2010716472187,1.5564842224121094
1554.3441382858355,1.558194875717163
1550.4872049244532,1.5619628429412842
1546.63027156307,1.5634284019470215
1542.7733382016877,1.5636377334594727
1538.9164048403054,1.5729495286941528
1535.0594714789222,1.5795561075210571
1531.20253811754,1.591508150100708
1527.3456047561567,1.5981642007827759
1523.4886713947744,1.5992544889450073
1519.6317380333921,1.5995186567306519
1515.774804672009,1.5937191247940063
1511.9178713106267,1.588144063949585
1508.0609379492435,1.5867981910705566
1504.2040045878612,1.586776852607727
1500.3470712264789,1.5862419605255127
1496.4901378650957,1.5884590148925781
1492.6332045037134,1.5921871662139893
1488.7762711423302,1.596888542175293
1484.919337780948,1.5998737812042236
1481.0624044195656,1.603083848953247
1477.2054710581824,1.6104979515075684
1473.3485376968001,1.627930760383606
1469.491604335417,1.6494008302688599
1465.6346709740346,1.662034511566162
1461.7777376126523,1.671705722808838
1457.9208042512691,1.6803776025772095
1454.0638708898869,1.6937865018844604
1450.2069375285037,1.7024089097976685
1446.3500041671214,1.70950186252594
1442.493070805739,1.7166831493377686
1438.6361374443559,1.7275545597076416
1434.7792040829736,1.7422064542770386
1430.9222707215904,1.754676342010498
1427.065337360208,1.7654025554656982
1423.2084039988258,1.777988314628601
1419.3514706374426,1.7861136198043823
1415.4945372760603,1.7897967100143433
1411.6376039146771,1.7966957092285156
1407.7806705532948,1.8013827800750732
1403.9237371919116,1.802750587463379
1400.0668038305294,1.8046637773513794
1396.209870469147,1.8154252767562866
1392.3529371077639,1.8206208944320679
1388.4960037463816,1.8248951435089111
1384.6390703849984,1.833543300628662
1380.782137023616,1.8418326377868652
1376.9252036622338,1.847717046737671
1373.0682703008506,1.8521639108657837
1369.2113369394683,1.8585127592086792
1365.354403578085,1.8661314249038696
1361.4974702167028,1.8725031614303589
1357.6405368553205,1.8718339204788208
1353.7836034939373,1.8679875135421753
1349.926670132555,1.869510531425476
1346.0697367711718,1.874846339225769
1342.2128034097896,1.8780686855316162
1338.3558700484073,1.8810395002365112
1334.498936687024,1.882562518119812
1330.6420033256418,1.8792346715927124
1326.7850699642586,1.8804811239242554
1322.9281366028763,1.8846784830093384
1319.071203241494,1.8846988677978516
1315.2142698801108,1.8853044509887695
1311.3573365187285,1.8805969953536987
1307.5004031573453,1.8684773445129395
1303.643469795963,1.8605339527130127
1299.7865364345807,1.850797414779663
1295.9296030731975,1.8400846719741821
1292.0726697118153,1.8334439992904663
1288.215736350432,1.8315656185150146
1284.3588029890498,1.8283898830413818
1280.5018696276675,1.8228187561035156
1276.6449362662843,1.8114875555038452
1272.788002904902,1.7956621646881104
1268.9310695435188,1.776652455329895
1265.0741361821365,1.7533138990402222
1261.2172028207542,1.7282600402832031
1257.360269459371,1.7100063562393188
1253.5033360979887,1.6932774782180786
1249.6464027366055,1.6795340776443481
1245.7894693752232,1.6685343980789185
1241.932536013841,1.6535896062850952
1238.0756026524577,1.632743000984192
1234.2186692910755,1.6094651222229004
1230.3617359296923,1.5860342979431152
1226.50480256831,1.563935399055481
1222.6478692069277,1.5482743978500366
1218.7909358455445,1.5441298484802246
1214.9340024841622,1.5473309755325317
1211.077069122779,1.5535768270492554
1207.2201357613967,1.5663952827453613
1203.3632024000144,1.5815292596817017
1199.5062690386312,1.59220552444458
1195.649335677249,1.5988465547561646
1191.7924023158657,1.6041340827941895
1187.9354689544834,1.6071423292160034
1184.0785355931012,1.604995846748352
1180.221602231718,1.5997298955917358
1176.3646688703357,1.5956751108169556
1172.5077355089525,1.5947307348251343
1168.6508021475702,1.5984052419662476
1164.7938687861879,1.6182730197906494
1160.9369354248047,1.6446692943572998
1157.0800020634224,1.6390199661254883
1153.2230687020392,1.6085551977157593
1149.366135340657,1.5879300832748413
1145.5092019792746,1.5757133960723877
1141.6522686178914,1.5667017698287964
1137.7953352565091,1.560653567314148
1133.938401895126,1.5578895807266235
1130.0814685337436,1.5571736097335815
1126.2245351723614,1.5586382150650024
1122.3676018109782,1.5656023025512695
1118.5106684495959,1.573702335357666
1114.6537350882127,1.5801385641098022
1110.7968017268304,1.584583044052124
1106.939868365448,1.5842585563659668
1103.082935004065,1.5812592506408691
1099.2260016426826,1.5762871503829956
1095.3690682812994,1.5732696056365967
1091.5121349199171,1.571290135383606
1087.6552015585348,1.568570852279663
1083.7982681971516,1.5676536560058594
1079.9413348357693,1.5716779232025146
1076.0844014743861,1.5760290622711182
1072.2274681130039,1.5839183330535889
1068.3705347516216,1.593178391456604
1064.5136013902384,1.6056549549102783
1060.656668028856,1.6243994235992432
1056.7997346674729,1.640203833580017
1052.9428013060906,1.6464118957519531
1049.0858679447083,1.6506950855255127
1045.228934583325,1.6590747833251953
1041.3720012219428,1.6701234579086304
1037.5150678605596,1.6785361766815186
1033.6581344991773,1.690101146697998
1029.801201137795,1.7048053741455078
1025.9442677764118,1.723644495010376
1022.0873344150295,1.7395738363265991
1018.2304010536463,1.7475836277008057
1014.3734676922641,1.749691367149353
1010.5165343308818,1.7477949857711792
1006.6596009694986,1.7425644397735596
1002.8026676081163,1.748175024986267
998.9457342467331,1.7607474327087402
995.0888008853508,1.7602087259292603
991.2318675239685,1.7495232820510864
987.3749341625853,1.7465729713439941
983.518000801203,1.755359411239624
979.6610674398198,1.75800621509552
975.8041340784375,1.7496095895767212
971.9472007170552,1.7400050163269043
968.090267355672,1.74293053150177
964.2333339942898,1.752087950706482
960.3764006329066,1.7536005973815918
956.5194672715243,1.7614344358444214
952.662533910142,1.7666608095169067
948.8056005487588,1.765681505203247
944.9486671873765,1.7746974229812622
941.0917338259933,1.7912163734436035
937.234800464611,1.805591344833374
933.3778671032287,1.8140900135040283
929.5209337418455,1.8149558305740356
925.6640003804632,1.8196167945861816
921.80706701908,1.8224799633026123
917.9501336576977,1.8356081247329712
914.0932002963154,1.840430498123169
910.2362669349322,1.823333740234375
906.37933357355,1.8009573221206665
902.5224002121668,1.777324914932251
898.6654668507845,1.755873441696167
894.8085334894022,1.7488490343093872
890.951600128019,1.7584606409072876
887.0946667666367,1.7621138095855713
883.2377334052535,1.754747748374939
879.3808000438712,1.7458277940750122
875.5238666824889,1.7414807081222534
871.6669333211057,1.7418371438980103
867.8099999597234,1.7375398874282837
863.9530665983402,1.732236385345459
860.0961332369579,1.723751425743103
856.2391998755757,1.720284104347229
852.3822665141925,1.7279633283615112
848.5253331528102,1.7518519163131714
844.668399791427,1.7851251363754272
840.8114664300447,1.8039634227752686
836.9545330686624,1.8319417238235474
833.0975997072792,1.869240641593933
829.2406663458969,1.8916544914245605
825.3837329845137,1.9266201257705688
821.5267996231314,1.968170404434204
817.6698662617491,2.009751081466675
813.8129329003659,2.0406205654144287
809.9559995389836,2.0579216480255127
806.0990661776004,2.036045789718628
802.2421328162181,1.9903607368469238
798.3851994548359,1.9557958841323853
794.5282660934527,1.9378505945205688
790.6713327320704,1.9285926818847656
786.8143993706872,1.9202113151550293
782.9574660093049,1.900417447090149
779.1005326479226,1.8668408393859863
775.2435992865394,1.8472651243209839
771.3866659251571,1.8511379957199097
767.5297325637739,1.8455370664596558
763.6727992023916,1.842158555984497
759.8158658410093,1.8540102243423462
755.9589324796261,1.8579051494598389
752.1019991182438,1.858665943145752
748.2450657568606,1.859802007675171
744.3881323954784,1.8581849336624146
740.5311990340961,1.8497065305709839
736.6742656727129,1.83621084690094
732.8173323113306,1.8472667932510376
728.9603989499474,1.8753281831741333
725.1034655885651,1.8924778699874878
721.2465322271828,1.9223790168762207
717.3895988657996,1.9456284046173096
713.5326655044173,1.946998119354248
709.6757321430341,1.9780299663543701
705.8187987816518,2.0313546657562256
701.9618654202695,2.075650453567505
698.1049320588863,2.092114210128784
694.247998697504,2.0783910751342773
690.3910653361208,2.022016763687134
686.5341319747386,1.9844521284103394
682.6771986133563,1.9975966215133667
678.8202652519731,1.9966270923614502
674.9633318905908,1.980413556098938
671.1063985292076,1.992385983467102
667.2494651678253,1.984108805656433
663.392531806443,1.9959228038787842
659.5355984450598,2.01236629486084
655.6786650836775,2.003568172454834
651.8217317222943,1.9970672130584717
647.964798360912,2.001903772354126
644.1078649995297,2.01401686668396
640.2509316381465,2.0375137329101562
636.3939982767643,2.0432801246643066
632.537064915381,2.0335066318511963
628.6801315539988,2.030975341796875
624.8231981926165,2.0564815998077393
620.9662648312333,2.1184604167938232
617.109331469851,2.1162445545196533
613.2523981084678,2.0460426807403564
609.3954647470855,2.0168344974517822
605.5385313857032,2.0172436237335205
601.68159802432,2.0147647857666016
597.8246646629377,1.9996243715286255
593.9677313015545,1.9927873611450195
590.1107979401722,1.9680705070495605
586.25386457879,1.9149645566940308
582.3969312174067,1.8801801204681396
578.5399978560245,1.8576171398162842
574.6830644946413,1.8325694799423218
570.826131133259,1.8313220739364624
566.9691977718767,1.8174200057983398
563.1122644104935,1.8164244890213013
559.2553310491112,1.7993518114089966
555.398397687728,1.758601427078247
551.5414643263457,1.7073029279708862
547.6845309649634,1.6990877389907837
543.8275976035802,1.6964482069015503
539.9706642421979,1.698638677597046
536.1137308808147,1.686874270439148
532.2567975194324,1.670436143875122
528.3998641580492,1.67122220993042
524.542930796667,1.6676087379455566
520.6859974352847,1.653454065322876
516.8290640739015,1.6685004234313965
512.9721307125192,1.706093192100525
509.115197351136,1.726651906967163
505.2582639897537,1.7458990812301636
501.4013306283714,1.8186287879943848
497.5443972669882,1.7926819324493408
493.6874639056059,1.7344410419464111
489.8305305442227,1.6890242099761963
485.9735971828404,1.6653530597686768
482.11666382145813,1.6302857398986816
478.25973046007493,1.6201138496398926
474.40279709869264,1.5991997718811035
470.54586373730945,1.5695737600326538
466.68893037592716,1.5803617238998413
462.83199701454487,1.587184190750122
458.97506365316167,1.610093355178833
455.1181302917794,1.6430081129074097
451.2611969303962,1.6137752532958984
447.4042635690139,1.614412784576416
443.5473302076316,1.665062427520752
439.6903968462484,1.7595576047897339
435.8334634848661,1.748823881149292
431.9765301234829,1.6137841939926147
428.1195967621006,1.5675987005233765
424.26266340071834,1.6002843379974365
420.40573003933514,1.5947365760803223
416.54879667795285,1.5894988775253296
412.69186331656965,1.5999698638916016
408.83492995518736,1.6200329065322876
404.9779965938051,1.5690314769744873
401.1210632324219,1.5090049505233765
